threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.750,23.5,13,20110316,Tyson Chandler,0,.833,3.8,3,110,6,2,11.4,2.8,.833,0,4,2,2260.0,0,7.5,3.4,DAL,5,1,.838,3,1,.667,9,154,7,0.0,15.9,+18,10.9
.364,0,4,4,1.000,6.8,18,20110316,Rodrigue Beaubois,1,.682,16.8,3,107,11,4,7.5,5.6,.636,0,3,0,2223.0,.250,0.0,9.0,DAL,7,1,.731,2,1,.273,2,145,2,0.0,3.6,+11,16.8
.136,1,2,3,1.000,25.5,34,20110316,Dirk Nowitzki,2,.500,10.6,12,114,22,0,3.5,0.0,.455,0,12,6,2079.0,.667,24.4,8.3,DAL,10,1,.623,3,1,.545,13,140,7,2.4,25.0,+4,38.1
1.000,0,11,6,.500,14.8,4,20110316,Jason Kidd,1,.250,40.1,1,118,6,0,36.8,0.0,.167,0,2,1,2046.0,.167,4.1,-7.0,DAL,1,4,.291,2,1,.333,5,88,4,0.0,9.8,+8,14.9
.000,0,0,0,0,0.0,0,20110316,Corey Brewer,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,341.0,0,0.0,-14.8,DAL,0,0,.000,0,1,.000,0,0,0,0.0,0.0,-14,8.2
.333,0,6,4,1.000,16.4,19,20110316,Jason Terry,3,.708,24.0,2,118,12,0,13.4,0.0,.583,0,2,1,2307.0,.750,3.7,4.7,DAL,7,2,.738,0,0,.167,6,139,5,0.0,10.4,+19,18.1
.000,0,2,0,1.000,18.3,14,20110316,Shawn Marion,0,.600,11.8,2,117,10,0,8.4,0.0,.600,0,2,0,1657.0,0,0.0,-1.0,DAL,6,1,.643,3,0,.200,4,125,4,0.0,9.7,+2,20.1
.250,0,2,2,.500,17.3,10,20110316,J.J. Barea,1,.563,24.5,1,117,8,0,18.4,0.0,.500,0,2,0,875.0,.500,0.0,-5.6,DAL,4,2,.563,1,0,.250,2,97,2,0.0,9.1,-4,34.8
0,0,0,0,0,0.0,0,20110316,Brian Cardinal,0,0,0.0,0,119,0,0,100.0,0.0,0,0,0,0,420.0,0,0.0,-22.6,DAL,0,2,0,1,0,0,0,0,0,0.0,0.0,-8,13.3
.000,0,0,0,0,0.0,0,20110316,Ian Mahinmi,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,192.0,0,0.0,-26.5,DAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,14.6
0,0,0,0,0,0,0,20110316,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110316,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,11,8,1.000,16.1,26,20110316,Monta Ellis,2,.550,38.8,4,121,20,2,18.7,2.4,.500,0,4,1,2628.0,.250,2.9,4.5,GSW,10,5,.597,2,1,.200,6,113,5,1.9,9.1,-4,28.4
.615,0,1,8,0,3.5,14,20110316,Dorell Wright,4,.538,3.3,0,125,13,2,0.0,2.6,.385,0,0,0,2424.0,.500,0.0,-2.2,GSW,5,0,.538,3,1,.000,1,109,1,0.0,1.7,+2,14.9
.000,0,1,0,1.000,28.9,22,20110316,David Lee,0,.714,4.1,2,116,14,3,11.8,4.0,.714,0,2,1,2345.0,0,3.2,4.2,GSW,10,2,.739,2,1,.143,9,129,8,0.0,15.4,+1,20.1
.400,0,5,4,.000,0.0,10,20110316,Stephen Curry,2,.500,20.7,0,128,10,1,22.3,1.6,.400,0,1,0,1934.0,.500,0.0,-7.5,GSW,4,3,.479,2,1,.100,0,87,0,0.0,0.0,-10,19.4
.000,0,0,0,.500,31.9,7,20110316,Andris Biedriņš,0,.600,0.0,1,119,5,1,25.4,2.3,.600,0,2,3,1326.0,0,17.1,-4.6,GSW,3,2,.595,1,1,.400,8,102,5,0.0,24.1,0,16.6
.143,0,6,1,.833,12.4,15,20110316,Acie Law,0,.714,40.3,5,119,7,2,9.4,4.6,.714,0,6,0,1364.0,.000,0.0,11.9,GSW,5,1,.778,4,0,.857,2,156,2,0.0,5.9,-6,21.7
.000,2,0,0,.250,0.0,5,20110316,Ekpe Udoh,0,.333,0.0,1,126,6,0,0.0,0.0,.333,0,4,1,1167.0,0,6.5,-12.5,GSW,2,0,.322,3,0,.667,1,75,0,8.5,3.4,-5,18.5
.750,0,0,3,0,35.1,5,20110316,Vladimir Radmanović,1,.625,0.0,0,114,4,1,0.0,4.3,.500,0,0,0,724.0,.333,0.0,2.8,GSW,2,0,.625,1,0,.000,3,120,3,0.0,16.6,+1,15.4
.000,0,0,0,0,0.0,2,20110316,Al Thornton,0,.333,0.0,0,132,3,0,0.0,0.0,.333,0,0,1,488.0,0,15.5,-11.3,GSW,1,0,.333,0,0,.000,1,89,0,0.0,8.2,-9,17.1
0,0,0,0,0,0,0,20110316,Reggie Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110316,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110316,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110316,Caron Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110316,Dominique Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110316,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110316,Charlie Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
