threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,13,5,1.000,0.0,24,20130214,Chris Paul,3,.679,56.1,5,112,14,2,15.6,3.2,.571,0,5,1,1951.0,.600,3.4,16.9,LAC,8,3,.741,1,1,.357,1,155,0,0.0,1.8,+35,25.2
.000,2,2,0,0,15.3,22,20130214,Blake Griffin,0,.733,10.4,0,111,15,0,11.8,0.0,.733,0,0,6,1888.0,0,20.8,7.5,LAC,11,2,.733,4,1,.000,10,145,4,5.5,18.2,+31,23.0
.636,0,1,7,1.000,31.8,13,20130214,Caron Butler,3,.500,4.0,2,111,11,0,0.0,0.0,.364,0,2,0,1813.0,.429,0.0,-1.6,LAC,4,0,.547,3,1,.182,8,134,8,0.0,15.1,+29,16.7
.000,2,0,0,.500,28.2,11,20130214,DeAndre Jordan,0,.500,0.0,3,104,8,1,8.6,1.7,.500,0,6,5,1785.0,0,18.3,-2.0,LAC,4,1,.517,4,1,.750,12,121,7,5.9,23.0,+30,16.7
.700,0,3,7,1.000,22.0,21,20130214,Chauncey Billups,5,.950,34.6,2,86,10,4,15.5,12.6,.700,0,2,0,981.0,.714,0.0,41.7,LAC,7,2,.965,2,1,.200,3,162,3,0.0,10.5,+31,33.6
.364,0,2,4,1.000,4.2,8,20130214,Jamal Crawford,1,.318,8.3,1,113,11,1,14.9,1.8,.273,0,1,2,1701.0,.250,7.7,-10.0,LAC,3,2,.350,2,0,.091,3,88,1,0.0,6.0,-2,20.2
.545,1,1,6,0,13.5,11,20130214,Matt Barnes,3,.500,4.7,0,113,11,0,8.3,0.0,.364,0,0,1,1595.0,.500,4.1,-2.6,LAC,4,1,.500,2,0,.000,4,112,3,3.3,8.6,-5,19.2
.000,0,3,0,0,15.5,6,20130214,Eric Bledsoe,0,.750,25.3,0,107,4,1,42.9,3.3,.750,0,0,0,929.0,0,0.0,-2.6,LAC,3,3,.750,3,0,.000,2,97,2,0.0,7.4,-11,19.3
.000,0,0,0,.750,12.1,5,20130214,Ryan Hollins,0,.500,0.0,3,115,2,0,0.0,0.0,.500,0,4,1,593.0,0,11.0,-2.8,LAC,1,0,.665,2,0,2.000,2,159,1,0.0,11.6,-9,16.2
0,2,0,0,.500,19.6,1,20130214,Lamar Odom,0,0,0.0,1,94,0,0,0.0,0.0,0,0,2,1,367.0,0,17.8,9.5,LAC,0,0,.568,1,0,0,2,152,1,28.5,18.7,-3,6.1
0,1,0,0,0,0.0,0,20130214,Grant Hill,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,361.0,0,0.0,2.2,LAC,0,0,0,1,0,0,0,0,0,14.5,0.0,-2,0.0
.000,0,0,1,0,0.0,3,20130214,Ronny Turiaf,1,.000,0.0,0,119,2,0,0.0,0.0,.500,0,0,0,218.0,1.000,0.0,-17.7,LAC,1,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,11.7
.500,0,0,0,0,0.0,0,20130214,Willie Green,0,.750,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,218.0,0,0.0,10.3,LAC,0,0,.750,0,0,.000,0,158,0,0.0,0.0,-2,23.4
.000,0,11,0,1.000,5.6,20,20130214,Kobe Bryant,0,.538,46.6,6,141,13,0,27.7,0.0,.538,0,6,3,2319.0,0,9.3,-1.1,LAL,7,6,.639,2,1,.462,5,113,2,0.0,7.4,-35,26.1
.000,1,0,0,.500,17.0,18,20130214,Dwight Howard,0,.700,0.0,4,128,10,2,18.2,3.2,.700,0,8,3,1922.0,0,11.2,-1.7,LAL,7,3,.666,2,1,.800,8,107,5,2.5,14.3,-31,24.1
.667,0,2,6,.500,10.2,11,20130214,Metta World Peace,2,.556,9.4,1,136,9,1,0.0,1.6,.444,0,2,1,1921.0,.333,3.7,-1.9,LAL,4,0,.557,3,1,.222,4,121,3,0.0,7.1,-19,14.4
.100,0,3,1,0,19.4,4,20130214,Earl Clark,0,.200,14.8,0,123,10,3,16.7,5.5,.200,0,0,2,1689.0,.000,8.5,-8.6,LAL,2,2,.200,1,1,.000,7,60,5,0.0,14.2,-17,19.9
.444,0,5,4,1.000,4.4,7,20130214,Steve Nash,0,.333,29.9,1,142,9,0,24.1,0.0,.333,0,1,0,1495.0,.000,0.0,-15.7,LAL,3,3,.371,2,1,.111,1,76,1,0.0,2.3,-24,23.3
.231,0,1,3,1.000,16.1,17,20130214,Antawn Jamison,1,.577,6.9,2,137,13,0,6.7,0.0,.538,0,2,0,1625.0,.333,0.0,-5.2,LAL,7,1,.612,5,0,.154,4,113,4,0.0,8.4,-3,25.6
.800,0,1,4,1.000,21.4,13,20130214,Jodie Meeks,2,.800,5.8,5,131,5,1,0.0,2.0,.600,0,5,1,1526.0,.500,4.7,9.1,LAL,3,0,.903,0,0,1.000,6,187,5,0.0,13.5,+5,13.2
.333,1,7,1,.000,9.5,7,20130214,Steve Blake,1,1.167,45.8,0,128,3,2,18.8,4.5,1.000,0,3,0,1385.0,1.000,0.0,11.4,LAL,3,1,.810,2,0,1.000,2,138,2,3.5,5.0,0,10.8
0,0,0,1,0,0.0,4,20130214,Robert Sacre,0,0,0.0,0,144,3,0,0,0.0,.667,0,0,0,259.0,.000,0.0,-7.2,LAL,2,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
.333,0,0,0,0,0.0,0,20130214,Darius Morris,0,.667,0.0,0,144,0,0,0.0,0.0,0,0,0,0,259.0,0,0.0,1.2,LAL,0,0,.667,0,0,.000,0,126,0,0.0,0.0,+2,32.4
0,0,0,0,0,0,0,20130214,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130214,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130214,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130214,Pau Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130214,Jordan Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
