threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.276,1,6,8,.700,23.5,44,20091213,LeBron James,5,.638,37.1,7,89,29,4,2.9,5.5,.552,0,10,0,2315.0,.625,0.0,28.8,CLE,16,1,.659,1,1,.345,7,140,7,2.3,11.2,+13,40.9
.500,0,4,9,1.000,7.0,22,20091213,Mo Williams,4,.556,17.3,2,103,18,1,17.5,1.4,.444,0,2,2,2239.0,.444,6.3,3.4,CLE,8,4,.583,1,1,.111,4,109,2,0.0,6.6,+6,28.1
.600,1,0,3,0,9.2,5,20091213,Anthony Parker,1,.500,0.0,0,99,5,1,16.7,1.9,.400,0,0,0,1683.0,.333,0.0,-2.8,CLE,2,1,.500,3,1,.000,2,85,2,3.2,4.4,+7,9.8
.000,0,1,0,1.000,17.4,9,20091213,J.J. Hickson,0,.500,6.8,1,99,8,1,0.0,2.4,.500,0,1,1,1340.0,0,5.2,1.3,CLE,4,0,.533,3,1,.125,4,124,3,0.0,11.0,-5,17.3
.000,2,2,0,.500,35.5,5,20091213,Shaquille O'Neal,0,.286,15.1,1,93,7,0,27.6,0.0,.286,0,2,1,1096.0,0,6.4,-11.5,CLE,2,3,.317,5,1,.286,6,64,5,9.9,20.2,+5,27.3
.000,0,1,0,0,21.5,4,20091213,Anderson Varejão,0,.500,4.3,0,104,4,0,42.9,0.0,.500,0,0,5,1810.0,0,19.4,-5.4,CLE,2,3,.500,2,0,.000,10,92,5,0.0,20.4,+19,10.6
.333,1,0,2,0,16.1,9,20091213,Jamario Moon,1,.750,0.0,0,97,6,1,14.3,2.2,.667,0,0,1,1446.0,.500,4.9,4.4,CLE,4,1,.750,3,0,.000,4,129,3,3.8,10.2,+10,13.3
.000,0,1,0,0,12.9,0,20091213,Zydrunas Ilgauskas,0,.000,6.0,0,105,3,0,0.0,0.0,.000,0,0,1,1209.0,0,5.8,-9.3,CLE,0,0,.000,3,0,.000,3,47,2,0.0,9.2,+5,6.8
.000,0,3,0,0,12.9,4,20091213,Delonte West,0,.500,20.3,0,99,4,1,20.0,2.6,.500,0,0,0,1206.0,0,0.0,0.4,CLE,2,1,.500,1,0,.000,2,105,2,0.0,6.1,+7,11.4
0,0,0,0,0,0.0,0,20091213,Jawad Williams,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,56.0,0,0.0,-4.1,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20091213,Coby Karl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091213,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,1,2,6,.900,13.9,29,20091213,Kevin Durant,2,.526,11.6,9,105,19,4,23.0,5.0,.474,0,10,0,2526.0,.333,0.0,5.5,OKC,9,7,.620,2,1,.526,5,97,5,1.8,7.3,-17,35.5
.385,1,1,5,.909,8.8,26,20091213,Jeff Green,2,.615,5.5,10,117,13,0,0.0,0.0,.538,0,11,1,2407.0,.400,3.2,10.5,OKC,7,0,.729,0,1,.846,4,154,3,1.9,6.1,-3,21.8
.200,0,5,3,1.000,10.3,10,20091213,Russell Westbrook,0,.267,28.8,2,118,15,0,11.2,0.0,.267,0,2,0,2050.0,.000,0.0,-12.0,OKC,4,2,.315,4,1,.133,3,71,3,0.0,5.4,-4,25.7
