threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,3,4,1.000,15.2,20,20131221,Chandler Parsons,1,.633,9.8,1,101,15,1,11.5,1.2,.600,0,1,0,2595.0,.250,0.0,-1.4,HOU,9,2,.648,2,1,.067,7,113,7,0.0,9.5,+20,18.8
.000,3,5,0,.643,35.5,35,20131221,Dwight Howard,0,.722,21.3,9,91,18,1,17.1,1.3,.722,0,14,4,2387.0,0,15.6,10.8,HOU,13,5,.724,2,1,.778,19,126,15,4.7,28.0,+25,34.1
.727,1,4,8,.000,10.6,16,20131221,Francisco García,4,.727,15.1,0,103,11,0,14.9,0.0,.545,0,1,1,2125.0,.500,4.4,2.9,HOU,6,2,.699,4,1,.091,5,118,4,1.8,8.3,+15,17.7
.400,0,3,2,0,7.8,8,20131221,Terrence Jones,2,.800,15.6,0,106,5,0,16.7,0.0,.600,0,0,0,1456.0,1.000,0.0,3.7,HOU,3,1,.800,1,1,.000,2,131,2,0.0,4.8,0,11.5
.167,0,2,1,1.000,19.4,10,20131221,Patrick Beverley,0,.500,19.3,4,96,6,1,11.4,3.4,.500,0,4,0,875.0,.000,0.0,3.7,HOU,3,1,.644,1,1,.667,3,123,3,0.0,12.0,+7,28.0
.400,0,7,4,1.000,5.5,10,20131221,Aaron Brooks,1,.450,25.4,1,106,10,0,8.7,0.0,.400,0,1,0,2066.0,.250,0.0,-4.9,HOU,4,1,.479,4,0,.100,2,111,2,0.0,3.4,+20,15.5
.222,0,7,2,1.000,18.5,13,20131221,Omri Casspi,1,.611,30.5,2,102,9,0,9.2,0.0,.556,0,2,0,1830.0,.500,0.0,5.1,HOU,5,1,.658,3,0,.222,6,136,6,0.0,11.5,+6,16.6
1.000,0,2,2,0,6.9,0,20131221,Ronnie Brewer,0,.000,16.1,0,99,2,1,33.3,3.7,.000,0,0,0,813.0,.000,0.0,-5.4,HOU,0,1,.000,0,0,.000,1,41,1,0.0,4.3,-14,10.3
.000,0,0,0,0,0.0,2,20131221,Greg Smith,0,.333,0.0,0,106,3,0,0.0,0.0,.333,0,0,0,249.0,0,0.0,-24.4,HOU,1,0,.333,1,0,.000,0,65,0,0.0,0.0,+9,33.6
0,0,0,0,0,0.0,0,20131221,Donatas Motiejūnas,0,0,0.0,0,-12,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-280.0,HOU,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20131221,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131221,James Harden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131221,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
