threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,8,10,.833,7.7,20,20200109,Damian Lillard,3,.417,51.3,5,127,18,0,0.0,0.0,.333,0,6,2,1777.0,.300,5.9,8.4,POR,6,0,.484,0,1,.333,4,124,2,0.0,6.7,-15,28.0
.500,0,0,4,.500,11.6,2,20200109,Kent Bazemore,0,.000,0.0,2,118,8,2,23.5,3.3,.000,0,4,0,1771.0,.000,0.0,-20.0,POR,0,3,.102,3,1,.500,3,18,3,0.0,5.0,+2,17.3
.083,2,0,1,.667,36.8,15,20200109,Hassan Whiteside,1,.542,0.0,2,113,12,0,18.4,0.0,.500,0,3,5,1678.0,1.000,15.6,-1.4,POR,6,3,.563,1,1,.250,14,103,9,6.0,24.8,-7,23.4
.333,1,0,4,0,9.3,15,20200109,CJ McCollum,3,.625,0.0,0,124,12,0,7.7,0.0,.500,0,0,0,1471.0,.750,0.0,-0.6,POR,6,1,.625,4,1,.000,2,116,2,3.4,4.0,-31,21.3
.300,0,0,3,1.000,4.8,8,20200109,Carmelo Anthony,0,.300,0.0,2,128,10,0,0.0,0.0,.300,0,2,1,1437.0,.000,3.6,-13.0,POR,3,0,.368,4,1,.200,2,87,1,0.0,4.1,-29,18.2
.667,0,1,6,1.000,4.6,13,20200109,Gary Trent,3,.611,7.1,2,114,9,3,0.0,5.9,.444,0,2,1,1490.0,.500,3.5,8.6,POR,4,0,.658,3,0,.222,2,145,1,0.0,4.0,+7,16.0
.800,2,2,4,.500,5.4,1,20200109,Anthony Tolliver,0,.000,13.1,1,123,5,0,14.5,0.0,.000,0,2,3,1261.0,.000,12.5,-10.2,POR,0,1,.085,2,0,.400,4,54,1,8.0,9.4,-2,13.1
.167,0,0,1,.500,5.7,7,20200109,Anfernee Simons,0,.500,0.0,1,122,6,1,12.7,2.5,.500,0,2,0,1199.0,.000,0.0,-8.7,POR,3,1,.509,3,0,.333,1,91,1,0.0,2.5,-6,15.8
.143,0,0,1,.667,20.5,8,20200109,Jaylen Hoard,0,.429,0.0,2,109,7,2,10.7,5.9,.429,0,3,1,1004.0,.000,5.2,-0.2,POR,3,1,.481,0,0,.429,4,95,3,0.0,11.8,+11,22.3
.500,1,1,3,.250,9.5,8,20200109,Nassir Little,1,.583,17.4,1,123,6,0,0.0,0.0,.500,0,4,0,720.0,.333,0.0,6.2,POR,3,0,.515,0,0,.667,1,111,1,7.0,4.1,+12,25.9
.000,0,2,0,1.000,34.7,5,20200109,Mario Hezonja,0,.333,32.3,3,105,3,1,0.0,5.0,.333,0,3,1,592.0,0,8.8,13.2,POR,1,0,.579,1,0,1.000,4,147,3,0.0,20.1,-12,17.6
0,0,0,0,0,0,0,20200109,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,1,1,1,0,11.6,12,20200109,Jarrett Culver,0,.462,4.6,0,109,13,0,23.5,0.0,.462,0,0,2,1802.0,.000,7.6,-10.8,MIN,6,4,.462,1,1,.000,6,81,4,2.7,9.9,+8,24.2
.267,0,8,4,.500,6.8,23,20200109,Andrew Wiggins,2,.667,55.2,3,113,15,0,5.4,0.0,.600,0,6,1,1538.0,.500,4.5,13.8,MIN,9,1,.652,1,1,.400,3,146,2,0.0,5.8,+14,31.1
.500,2,0,6,.500,14.3,15,20200109,Robert Covington,2,.583,0.0,1,97,12,2,0.0,4.0,.500,0,2,0,1465.0,.333,0.0,5.5,MIN,6,0,.582,2,1,.167,4,126,4,6.7,8.1,+20,22.6
.600,0,4,3,1.000,8.5,9,20200109,Shabazz Napier,1,.500,23.9,4,112,5,0,12.9,0.0,.400,0,4,0,1226.0,.333,0.0,0.0,MIN,2,1,.666,0,1,.800,2,145,2,0.0,4.8,+17,16.2
.400,1,0,4,0,25.7,12,20200109,Gorgui Dieng,2,.600,0.0,0,89,10,2,9.1,5.8,.500,0,0,5,1019.0,.500,33.6,7.9,MIN,5,1,.600,2,1,.000,10,129,5,4.8,29.1,+19,27.7
1.000,2,2,2,1.000,6.9,8,20200109,Josh Okogie,2,1.500,9.5,2,100,2,2,25.8,3.9,1.000,0,2,1,1516.0,1.000,4.5,9.3,MIN,2,1,1.389,6,0,1.000,3,190,2,6.4,5.9,+1,6.6
.250,1,6,2,1.000,10.7,12,20200109,Jeff Teague,1,.563,32.5,3,109,8,0,17.7,0.0,.500,0,3,0,1472.0,.500,0.0,0.4,MIN,4,2,.644,3,0,.375,3,131,3,3.3,6.1,+2,19.7
.444,1,1,4,.000,25.4,11,20200109,Keita Bates-Diop,1,.611,5.9,0,97,9,1,9.2,2.0,.556,0,2,1,1441.0,.250,4.8,-1.7,MIN,5,1,.557,5,0,.222,8,110,7,3.4,16.5,-6,19.4
.400,1,1,2,0,31.7,0,20200109,Naz Reid,0,.000,6.6,0,97,5,0,0.0,0.0,.000,0,0,0,991.0,.000,0.0,-17.9,MIN,0,0,.000,5,0,.000,6,19,6,4.9,18.0,-1,12.9
