threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.000,37.1,12,20110205,Tayshaun Prince,0,.600,5.3,0,86,10,0,0.0,0.0,.600,0,1,0,2034.0,0,0.0,3.7,DET,6,0,.575,0,1,.100,11,115,11,0.0,21.0,+2,15.8
.000,0,1,0,.500,24.0,7,20110205,Greg Monroe,0,.500,4.7,1,86,6,1,22.5,1.7,.500,0,2,0,1998.0,0,0.0,-1.9,DET,3,2,.509,3,1,.333,7,80,7,0.0,13.6,+7,13.7
.214,0,2,3,1.000,3.9,20,20110205,Tracy McGrady,0,.500,13.7,6,96,14,0,19.4,0.0,.500,0,6,1,1779.0,.000,5.1,-0.9,DET,7,4,.601,2,1,.429,2,102,1,0.0,4.4,+3,35.7
.000,0,1,0,.857,4.1,12,20110205,Ben Gordon,0,.429,5.8,6,96,7,0,22.9,0.0,.429,0,7,1,1669.0,0,5.4,-3.8,DET,3,3,.595,2,1,1.000,2,99,1,0.0,4.7,+2,24.1
0,0,2,0,.250,16.9,1,20110205,Ben Wallace,0,0,10.1,1,88,0,1,36.2,2.0,0,0,4,1,1627.0,0,5.5,1.3,DET,0,1,.284,3,1,0,5,81,4,0.0,12.0,+3,5.2
.200,1,1,1,0,12.1,7,20110205,Austin Daye,1,.700,5.7,0,91,5,0,0.0,0.0,.600,0,0,1,1695.0,1.000,5.3,5.4,DET,3,0,.700,2,0,.000,4,145,3,2.7,9.2,+5,9.1
.071,0,3,1,0,0.0,15,20110205,Richard Hamilton,1,.536,38.9,0,97,14,0,6.7,0.0,.500,0,0,1,1211.0,1.000,7.4,4.9,DET,7,1,.536,2,0,.000,1,106,0,0.0,3.2,+9,38.1
.000,0,4,0,.500,18.7,9,20110205,Will Bynum,0,.800,42.6,1,92,5,0,33.8,0.0,.800,0,2,0,1101.0,0,0.0,1.5,DET,4,3,.765,2,0,.400,3,107,3,0.0,10.6,+8,24.8
.500,0,0,3,1.000,0.0,6,20110205,Charlie Villanueva,0,.333,0.0,2,97,6,0,0.0,0.0,.333,0,2,0,846.0,.000,0.0,-4.7,DET,2,0,.436,0,0,.333,0,92,0,0.0,0.0,+9,25.0
.000,0,3,0,0,46.8,0,20110205,Chris Wilcox,0,.000,56.1,0,66,1,1,50.0,7.6,.000,0,0,0,440.0,0,0.0,12.2,DET,0,1,.000,2,0,.000,3,61,3,0.0,26.5,+7,14.0
0,0,0,0,0,0,0,20110205,DaJuan Summers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110205,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
