threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,2,1,1,.667,29.7,14,20120212,Chris Bosh,0,.286,4.7,6,91,14,0,5.3,0.0,.286,0,9,6,1899.0,.000,23.3,-1.7,MIA,4,1,.390,1,1,.643,16,103,10,4.8,27.0,+22,27.2
.200,0,6,3,.833,30.9,23,20120212,LeBron James,1,.433,33.2,10,91,15,1,9.0,1.7,.400,0,12,3,1826.0,.333,12.1,13.0,MIA,6,2,.567,1,1,.800,13,128,10,0.0,22.8,+26,33.3
.286,0,2,2,1.000,3.5,15,20120212,Mario Chalmers,2,1.000,13.1,1,101,7,1,11.8,2.0,.857,0,1,0,1614.0,1.000,0.0,9.9,MIA,6,1,1.008,2,1,.143,1,174,1,0.0,2.0,+20,14.3
.000,1,3,0,1.000,11.8,21,20120212,Dwyane Wade,0,.500,25.1,7,90,14,2,0.0,4.4,.500,0,7,2,1436.0,0,10.3,21.4,MIA,7,0,.615,0,1,.500,5,146,3,3.2,11.1,+24,32.4
.000,0,0,0,0,15.3,4,20120212,Joel Anthony,0,1.000,0.0,0,101,2,0,0.0,0.0,1.000,0,0,1,1109.0,0,6.7,1.6,MIA,2,0,1.000,1,1,.000,4,203,3,0.0,11.5,+13,4.9
.500,1,1,2,0,3.9,7,20120212,Shane Battier,1,.875,6.2,0,103,4,0,20.0,0.0,.750,0,0,0,1444.0,.500,0.0,2.0,MIA,3,1,.875,2,0,.000,1,136,1,3.2,2.2,-4,9.4
.000,1,0,0,0,26.7,4,20120212,Udonis Haslem,0,.400,0.0,0,93,5,0,0.0,0.0,.400,0,0,1,1268.0,0,5.8,-3.5,MIA,2,0,.400,2,0,.000,7,102,6,3.6,17.7,+10,10.8
.091,0,2,1,1.000,0.0,10,20120212,Norris Cole,0,.364,15.7,2,96,11,2,14.4,5.0,.364,0,2,0,1267.0,.000,0.0,-6.5,MIA,4,2,.421,3,0,.182,0,86,0,0.0,0.0,0,29.9
.667,0,1,2,0,9.0,3,20120212,Mike Miller,1,.500,6.4,0,104,3,0,25.0,0.0,.333,0,0,0,1254.0,.500,0.0,-4.3,MIA,1,1,.500,0,0,.000,2,87,2,0.0,5.1,+8,8.7
.000,0,0,0,0,14.6,2,20120212,Dexter Pittman,0,.250,0.0,0,101,4,0,20.0,0.0,.250,0,0,0,387.0,0,0.0,-27.9,MIA,1,1,.250,1,0,.000,1,45,1,0.0,8.3,+1,35.2
1.000,0,2,0,0,15.5,4,20120212,James Jones,0,.000,0.0,0,91,2,0,0.0,0.0,1.000,0,0,0,364.0,0,0.0,-5.2,MIA,2,0,.000,0,0,.000,1,0,1,12.6,8.8,-8,7.5
.000,1,0,1,0,15.5,0,20120212,Juwan Howard,0,1.000,71.4,0,101,1,0,0.0,0.0,.000,0,0,0,364.0,.000,0.0,28.4,MIA,0,0,1.000,1,0,.000,1,203,1,0.0,8.8,-8,15.0
.000,0,0,0,0,0.0,0,20120212,Eddy Curry,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,169.0,0,0.0,-20.9,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,16.1
.083,2,7,1,0,18.0,8,20120212,Josh Smith,0,.333,33.4,0,118,12,0,0.0,0.0,.333,0,0,2,2054.0,.000,5.5,1.0,ATL,4,0,.333,5,1,.000,7,100,5,3.9,10.9,-27,15.9
.000,1,2,0,0,20.3,8,20120212,Zaza Pachulia,0,1.000,11.1,0,115,4,1,20.0,1.8,1.000,0,0,4,1816.0,0,12.4,4.7,ATL,4,1,1.000,3,1,.000,9,165,5,2.2,15.9,-24,7.5
.308,0,5,4,1.000,0.0,12,20120212,Joe Johnson,0,.385,30.2,2,127,13,0,6.7,0.0,.385,0,2,0,1776.0,.000,0.0,-3.6,ATL,5,1,.432,1,1,.154,0,97,0,0.0,0.0,-27,22.7
.571,1,2,4,0,6.2,6,20120212,Jeff Teague,2,.429,16.0,0,123,7,0,12.5,0.0,.286,0,0,0,1195.0,.500,0.0,-4.4,ATL,2,1,.429,2,1,.000,1,84,1,3.4,2.7,-19,18.2
.556,0,0,5,0,20.6,6,20120212,Marvin Williams,2,.333,0.0,0,120,9,0,18.2,0.0,.222,0,0,0,1077.0,.400,0.0,-14.5,ATL,2,2,.333,1,1,.000,3,54,3,0.0,8.9,-19,27.7
.250,0,3,3,0,9.5,17,20120212,Willie Green,3,.708,25.2,0,124,12,0,7.7,0.0,.583,0,0,1,1557.0,1.000,3.6,8.6,ATL,7,1,.708,3,0,.000,3,128,2,0.0,6.2,+7,22.7
.571,0,1,4,.667,6.3,6,20120212,Kirk Hinrich,0,.286,8.2,2,125,7,0,10.7,0.0,.286,0,3,0,1167.0,.000,0.0,-11.9,ATL,2,1,.361,1,0,.429,1,73,1,0.0,2.7,-6,21.7
1.000,0,0,3,0,24.7,6,20120212,Vladimir Radmanović,2,1.000,0.0,0,118,3,0,25.0,0.0,.667,0,0,0,898.0,.667,0.0,1.9,ATL,2,1,1.000,1,0,.000,3,111,3,0.0,10.7,+10,12.1
.500,0,5,2,0,18.7,3,20120212,Jannero Pargo,1,.375,58.3,0,112,4,1,42.9,4.1,.250,0,0,0,788.0,.500,0.0,-1.0,ATL,1,3,.375,0,0,.000,2,70,2,0.0,8.1,+8,24.1
.000,0,0,0,1.000,12.2,6,20120212,Ivan Johnson,0,.333,0.0,2,100,6,2,12.7,10.5,.333,0,2,1,607.0,0,9.3,0.9,ATL,2,1,.436,1,0,.333,2,84,1,0.0,10.5,-10,35.2
.000,0,1,0,0,12.7,2,20120212,Tracy McGrady,0,.250,16.4,0,123,4,0,20.0,0.0,.250,0,0,0,583.0,0,0.0,-16.4,ATL,1,1,.250,1,0,.000,1,51,1,0.0,5.5,-6,23.3
.125,0,0,1,0,0.0,7,20120212,Jerry Stackhouse,1,.438,0.0,0,127,8,0,0.0,0.0,.375,0,0,2,518.0,1.000,21.8,3.3,ATL,3,0,.438,0,0,.000,2,97,0,0.0,12.4,+5,41.9
