threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,0,1,.833,24.6,15,20121105,Luis Scola,0,.455,0.0,5,127,11,1,12.8,1.4,.455,0,6,2,2007.0,.000,5.5,-6.3,PHO,5,2,.550,2,1,.545,8,102,6,0.0,13.2,-23,20.1
.385,1,1,5,0,4.8,7,20121105,Michael Beasley,1,.269,5.5,0,126,13,1,7.1,1.7,.231,0,0,0,1730.0,.200,0.0,-13.6,PHO,3,1,.269,3,1,.000,1,55,1,2.8,1.9,-22,20.9
.333,0,9,3,.833,14.3,13,20121105,Goran Dragić,2,.444,50.2,5,124,9,2,14.7,3.3,.333,0,6,0,1721.0,.667,0.0,3.3,PHO,3,2,.558,2,1,.667,3,115,3,0.0,5.8,-16,20.4
.000,2,0,0,.000,40.0,12,20121105,Marcin Gortat,0,.600,0.0,0,123,10,0,0.0,0.0,.600,0,2,5,1644.0,0,16.8,0.5,PHO,6,0,.551,0,1,.200,13,121,8,5.8,26.2,-22,17.1
.222,0,2,2,1.000,0.0,8,20121105,Jared Dudley,0,.333,14.8,2,129,9,1,16.8,2.1,.333,0,2,0,1360.0,.000,0.0,-12.3,PHO,3,2,.405,3,1,.222,0,75,0,0.0,0.0,-15,22.5
.200,2,1,2,.500,21.3,9,20121105,Markieff Morris,0,.400,6.8,1,117,10,2,8.4,3.7,.400,0,2,1,1544.0,.000,3.6,-2.1,PHO,4,1,.414,1,0,.200,5,83,4,6.2,10.7,-10,19.8
.500,1,2,6,.714,13.2,18,20121105,Shannon Brown,3,.542,19.6,5,123,12,1,0.0,2.3,.417,0,7,1,1250.0,.500,4.4,13.8,PHO,5,0,.597,0,0,.583,3,126,2,3.8,7.9,-12,31.1
.000,0,1,0,1.000,8.8,4,20121105,Sebastian Telfair,0,.333,9.7,2,125,3,1,0.0,3.1,.333,0,2,0,932.0,0,0.0,-6.9,PHO,1,0,.515,3,0,.667,1,118,1,0.0,3.6,-11,10.7
.000,1,1,0,1.000,9.9,4,20121105,P.J. Tucker,0,.200,11.0,2,127,5,0,25.4,0.0,.200,0,2,1,827.0,0,6.7,-16.8,PHO,1,2,.340,4,0,.400,2,65,1,5.8,8.0,-2,24.6
0,0,2,0,0,0.0,0,20121105,Kendall Marshall,0,0,37.8,0,119,0,1,0,6.6,0,0,0,0,435.0,0,0.0,3.4,PHO,0,0,0,0,0,0,0,220,0,0.0,0.0,+2,0.0
.000,0,0,1,0,0.0,7,20121105,Diante Garrett,1,1.000,68.9,0,113,3,0,0.0,9.0,1.000,0,0,0,321.0,1.000,0.0,19.6,PHO,3,0,1.000,0,0,.000,1,207,1,0.0,0.0,+4,8.0
.333,0,2,0,0,25.6,2,20121105,Luke Zeller,0,1.167,0.0,0,130,1,1,0.0,0.0,1.000,0,0,0,321.0,0,0.0,29.3,PHO,1,0,1.167,0,0,.000,0,233,0,0.0,10.3,+4,24.1
.500,0,1,1,0,26.7,0,20121105,Wesley Johnson,0,.000,26.7,0,130,2,0,33.3,0.0,.000,0,0,0,308.0,.000,0.0,-27.2,PHO,0,1,.000,1,0,.000,1,16,1,0.0,10.7,-2,25.1
.176,0,1,3,.333,24.5,23,20121105,LeBron James,2,.647,5.1,1,101,17,0,14.1,0.0,.588,0,3,3,1811.0,.667,13.6,-1.6,MIA,10,3,.628,2,1,.176,11,108,8,0.0,20.1,+25,31.0
.071,0,6,1,1.000,9.8,22,20121105,Dwyane Wade,1,.679,32.0,3,98,14,2,11.5,3.4,.643,0,3,0,1701.0,1.000,0.0,8.6,MIA,9,2,.718,3,1,.214,3,136,3,0.0,5.8,+23,26.8
.600,1,11,3,0,13.1,9,20121105,Mario Chalmers,3,.900,44.8,0,91,5,3,16.7,5.1,.600,0,0,0,1687.0,1.000,0.0,18.5,MIA,3,1,.900,2,1,.000,4,175,4,2.5,7.8,+24,9.4
.100,2,2,1,1.000,14.7,18,20121105,Chris Bosh,0,.700,11.3,4,99,10,0,0.0,0.0,.700,0,4,0,1511.0,.000,0.0,8.5,MIA,7,0,.765,2,1,.400,4,160,4,5.7,8.8,+19,20.5
.667,1,2,4,0,19.6,5,20121105,Shane Battier,1,.417,9.5,0,95,6,1,14.3,2.0,.333,0,0,0,1415.0,.250,0.0,-1.2,MIA,2,1,.417,1,1,.000,5,86,5,3.0,11.7,+24,13.0
.444,0,6,4,1.000,19.5,15,20121105,Ray Allen,3,.611,25.2,4,99,9,1,15.7,1.7,.444,0,4,0,1705.0,.750,0.0,6.5,MIA,4,2,.697,2,0,.444,6,133,6,0.0,11.6,+15,19.7
.333,0,2,1,.500,4.6,6,20121105,Norris Cole,1,.833,11.4,1,106,3,0,20.5,0.0,.667,0,2,0,1193.0,1.000,0.0,-3.0,MIA,2,1,.773,3,0,.667,1,126,1,0.0,2.8,+1,10.8
.750,0,2,6,0,24.4,6,20121105,Rashard Lewis,2,.375,12.1,0,100,8,0,27.3,0.0,.250,0,0,1,1136.0,.333,7.2,-13.2,MIA,2,3,.375,3,0,.000,6,70,5,0.0,17.5,+1,25.5
.000,0,0,0,.667,24.5,12,20121105,Udonis Haslem,0,.625,0.0,2,100,8,0,0.0,0.0,.625,0,3,0,1130.0,0,0.0,-3.0,MIA,5,0,.644,3,0,.375,5,126,5,0.0,14.6,+9,21.7
.000,0,0,0,0,0.0,2,20121105,Terrel Harris,0,.500,0.0,0,108,2,0,50.0,0.0,.500,0,0,2,371.0,0,44.4,-19.0,MIA,1,2,.500,1,0,.000,2,77,0,0.0,17.8,-4,28.4
0,0,1,0,0,0.0,0,20121105,Mike Miller,0,0,23.4,0,108,0,0,0,0.0,0,0,0,0,262.0,0,0.0,2.3,MIA,0,0,0,0,0,0,0,232,0,0.0,0.0,-6,0.0
.000,0,0,3,0,23.2,6,20121105,Joel Anthony,2,.000,0.0,0,101,3,0,0.0,0.0,.667,0,0,0,239.0,.667,34.4,-12.1,MIA,2,0,.000,0,0,.000,0,77,0,0.0,27.7,-3,11.0
1.000,0,0,0,0,0.0,0,20121105,James Jones,0,1.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,1,239.0,0,0.0,30.1,MIA,0,0,1.000,0,0,.000,2,165,1,0.0,0.0,-3,33.1
0,0,0,0,0,0,0,20121105,Channing Frye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121105,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121105,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121105,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
