threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,7,8,1.000,0.0,32,20160331,Jamal Crawford,5,.625,28.0,7,134,20,2,11.5,2.6,.500,0,7,1,2397.0,.625,3.5,8.2,LAC,10,3,.693,0,1,.350,1,135,0,2.2,1.7,-9,32.1
.474,0,5,9,.500,12.9,32,20160331,Austin Rivers,7,.816,22.4,1,129,19,2,9.1,2.7,.632,0,2,0,2353.0,.778,0.0,9.9,LAC,12,2,.805,4,1,.105,4,145,4,0.0,6.8,0,27.4
.462,2,2,6,0,10.1,14,20160331,Wesley Johnson,2,.538,7.5,0,135,13,0,13.3,0.0,.462,0,0,0,2249.0,.333,0.0,-6.7,LAC,6,2,.538,3,1,.000,3,96,3,4.7,5.3,-3,19.7
.000,0,2,0,0,33.6,6,20160331,Cole Aldrich,0,.750,8.6,0,116,4,3,42.9,5.3,.750,0,0,2,1806.0,0,9.4,-0.9,LAC,3,3,.750,2,1,.000,10,107,8,0.0,22.1,+4,11.4
.500,0,1,1,0,0.0,5,20160331,Luc Mbah a Moute,1,1.250,10.4,0,140,2,0,0.0,0.0,1.000,0,0,0,797.0,1.000,0.0,5.8,LAC,2,0,1.250,1,1,.000,0,248,0,0.0,0.0,-6,7.4
.333,1,0,5,.500,7.3,19,20160331,Jeff Green,1,.500,0.0,4,137,15,0,5.1,0.0,.467,0,8,1,2086.0,.200,4.1,-11.2,LAC,7,1,.513,2,0,.533,3,100,2,2.5,5.8,+4,27.6
0,0,4,0,0,25.6,0,20160331,Pablo Prigioni,0,0,23.2,0,124,0,1,0,2.7,0,0,0,0,1184.0,0,0.0,0.9,LAC,0,0,0,2,0,0,4,238,4,0.0,13.5,+4,0.0
.000,0,0,0,1.000,0.0,4,20160331,Jeff Ayres,0,.500,0.0,2,140,2,0,25.8,0.0,.500,0,2,1,1047.0,0,8.1,-11.7,LAC,1,1,.694,3,0,1.000,1,118,0,0.0,3.8,-6,10.9
.000,0,1,0,1.000,0.0,5,20160331,C.J. Wilcox,0,1.000,16.6,3,126,1,1,0.0,6.6,1.000,0,3,0,481.0,0,0.0,17.6,LAC,1,0,1.078,0,0,3.000,0,232,0,0.0,0.0,+2,14.2
0,0,0,0,0,0,0,20160331,DeAndre Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160331,Chris Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160331,Paul Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160331,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,5,8,.909,21.0,31,20160331,Kevin Durant,1,.477,17.9,10,127,22,2,15.7,2.6,.455,0,11,2,2424.0,.125,6.3,0.1,OKC,10,5,.577,2,1,.500,8,120,6,0.0,13.2,+10,33.9
.389,0,11,7,1.000,27.6,26,20160331,Russell Westbrook,3,.528,43.0,7,119,18,4,19.2,5.9,.444,0,7,1,2149.0,.429,3.5,10.8,OKC,8,5,.617,0,1,.389,8,129,7,0.0,14.9,-4,31.3
1.000,0,1,4,.000,12.8,6,20160331,Andre Roberson,2,.750,3.5,0,131,4,1,17.0,1.6,.500,0,2,2,1983.0,.500,7.6,-3.0,OKC,2,1,.615,2,1,.500,5,119,3,0.0,10.1,+9,7.7
