threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,9,.875,5.8,18,20120107,Stephen Jackson,3,.306,8.7,7,105,18,2,15.7,2.4,.222,0,8,2,2684.0,.333,5.1,-2.6,MIL,4,4,.418,3,1,.444,4,85,2,0.0,5.4,-10,25.9
.333,0,7,7,1.000,17.5,21,20120107,Brandon Jennings,2,.476,39.2,1,102,21,2,8.5,2.4,.429,0,1,0,2666.0,.286,0.0,5.0,MIL,9,2,.490,4,1,.048,6,106,6,0.0,8.2,-9,23.9
.071,0,0,1,.875,40.0,18,20120107,Drew Gooden,1,.393,0.0,7,99,14,1,5.4,1.9,.357,0,8,4,1751.0,1.000,15.7,6.2,MIL,5,1,.514,3,1,.571,13,115,9,0.0,27.1,-17,28.8
.333,0,3,1,0,5.6,4,20120107,Carlos Delfino,0,.667,24.9,0,105,3,1,25.0,2.3,.667,0,0,0,1394.0,.000,0.0,0.1,MIL,2,1,.667,4,1,.000,1,114,1,0.0,2.6,-15,7.8
.200,0,0,1,.500,25.3,3,20120107,Ersan İlyasova,0,.200,0.0,1,105,5,0,33.8,0.0,.200,0,2,1,1232.0,.000,5.6,-18.5,MIL,1,3,.255,4,1,.400,5,42,4,0.0,14.8,-15,19.6
.143,2,2,1,0,20.0,6,20120107,Jon Leuer,0,.429,15.8,0,102,7,0,12.5,0.0,.429,0,0,5,1556.0,.000,22.0,2.9,MIL,3,1,.429,3,0,.000,9,106,4,7.4,21.1,+14,14.0
.000,0,3,0,.750,10.3,9,20120107,Shaun Livingston,0,.429,24.5,3,108,7,0,18.6,0.0,.429,0,4,0,1513.0,0,0.0,-3.7,MIL,3,2,.514,4,0,.571,2,97,2,0.0,4.8,+11,19.3
.000,0,1,0,1.000,0.0,2,20120107,Larry Sanders,0,.000,13.5,2,110,1,0,0.0,0.0,.000,0,2,0,736.0,0,0.0,-3.2,MIL,0,0,.532,3,0,2.000,0,142,0,0.0,0.0,0,6.9
.000,0,0,0,0,0.0,4,20120107,Tobias Harris,0,.500,0.0,0,97,4,1,0.0,6.3,.500,0,0,1,519.0,0,13.2,3.9,MIL,2,0,.500,2,0,.000,1,111,0,0.0,7.0,+7,21.0
0,0,0,0,.500,0.0,1,20120107,Jon Brockman,0,0,0.0,1,110,0,0,0.0,0.0,0,0,2,0,258.0,0,0.0,-5.7,MIL,0,0,.568,1,0,0,0,123,0,0.0,0.0,+5,9.3
0,0,0,0,0,85.5,0,20120107,Darington Hobson,0,0,0.0,0,93,0,0,0,0.0,0,0,0,0,91.0,0,0.0,-0.1,MIL,0,0,0,0,0,0,1,0,1,0.0,40.1,-1,0.0
0,0,0,0,0,0,0,20120107,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120107,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,1,0,.545,31.5,22,20120107,Blake Griffin,0,.533,5.6,6,92,15,1,20.1,1.4,.533,0,11,3,2395.0,0,9.8,0.4,LAC,8,5,.554,2,1,.733,14,94,11,4.0,21.3,+10,30.0
.167,0,7,1,.750,0.0,9,20120107,Chris Paul,0,.500,33.1,3,99,6,4,34.0,5.8,.500,0,4,1,2242.0,.000,3.5,1.0,LAC,3,4,.580,4,1,.667,1,98,0,0.0,1.6,+13,15.2
.400,0,0,6,1.000,16.3,20,20120107,Caron Butler,2,.533,0.0,4,97,15,2,0.0,3.1,.467,0,4,1,2106.0,.333,3.7,6.5,LAC,7,0,.597,2,1,.267,6,125,5,0.0,10.4,+9,23.0
.429,0,3,6,1.000,3.6,19,20120107,Chauncey Billups,2,.429,19.0,7,106,14,1,0.0,1.7,.357,0,7,0,1928.0,.333,0.0,5.0,LAC,5,0,.556,3,1,.500,1,125,1,0.0,1.9,+15,25.6
.000,3,0,0,.500,15.6,3,20120107,DeAndre Jordan,0,.000,0.0,3,95,2,1,0.0,1.8,.000,0,6,1,1758.0,0,4.4,-3.1,LAC,0,0,.323,5,1,3.000,5,84,4,8.2,10.4,+8,7.6
.143,1,4,1,1.000,0.0,10,20120107,Mo Williams,0,.571,39.6,2,104,7,1,27.6,2.5,.571,0,2,0,1310.0,.000,0.0,5.2,LAC,4,3,.635,0,0,.286,0,101,0,3.7,0.0,-11,24.0
.000,1,0,0,.167,24.4,3,20120107,Reggie Evans,0,1.000,0.0,1,98,1,0,0.0,0.0,1.000,0,6,2,1122.0,0,13.9,-2.3,LAC,1,0,.412,2,0,6.000,6,99,4,4.3,19.5,-2,9.4
.500,1,2,1,0,10.7,2,20120107,Randy Foye,0,.500,34.1,0,102,2,0,0.0,0.0,.500,0,0,0,638.0,.000,0.0,6.0,LAC,1,0,.500,1,0,.000,1,129,1,7.5,5.7,-7,9.1
.600,1,0,3,0,42.4,2,20120107,Brian Cook,0,.200,0.0,0,86,5,0,0.0,0.0,.200,0,0,0,485.0,.000,0.0,-14.1,LAC,1,0,.200,1,0,.000,3,44,3,9.9,22.5,-4,29.8
.500,0,0,1,0,0.0,2,20120107,Ryan Gomes,0,.500,0.0,0,111,2,0,33.3,0.0,.500,0,0,0,416.0,.000,0.0,-19.8,LAC,1,1,.500,3,0,.000,0,61,0,0.0,0.0,-1,20.9
0,0,0,0,0,0,0,20120107,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120107,Travis Leslie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
