threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.700,18.2,19,20100205,Brook Lopez,0,.462,15.1,7,110,13,2,18.7,2.7,.462,0,10,1,2477.0,0,3.1,1.1,NJN,6,4,.546,0,1,.769,6,98,5,0.0,10.1,-9,26.2
.500,1,0,4,1.000,11.4,12,20100205,Courtney Lee,1,.563,0.0,3,112,8,1,17.7,1.4,.500,0,3,0,2361.0,.250,0.0,-1.1,NJN,4,2,.644,2,1,.375,3,106,3,2.1,5.3,-10,14.6
.333,0,8,5,.833,4.3,17,20100205,Devin Harris,0,.400,50.0,5,118,15,0,14.5,0.0,.400,0,6,1,2112.0,.000,3.7,-2.5,NJN,6,3,.482,3,1,.400,2,103,1,0.0,4.0,-1,29.7
.000,1,0,0,1.000,19.4,10,20100205,Yi Jianlian,0,.400,0.0,2,113,10,0,0.0,0.0,.400,0,2,1,1851.0,0,4.2,-4.2,NJN,4,0,.460,3,1,.200,5,102,4,2.7,11.3,-11,17.8
.625,0,0,5,0,16.6,10,20100205,Jarvis Hayes,2,.625,0.0,0,111,8,1,0.0,2.1,.500,0,0,1,1630.0,.400,4.8,2.8,NJN,4,0,.625,3,1,.000,4,129,3,0.0,10.2,-5,14.9
.000,0,1,0,.500,31.6,3,20100205,Kris Humphries,0,.167,7.2,1,108,6,1,12.7,2.4,.167,0,2,3,1423.0,0,16.4,-7.9,NJN,1,1,.218,2,0,.333,8,69,5,0.0,23.5,+4,16.8
.000,0,2,0,0,15.5,4,20100205,Terrence Williams,0,.667,19.9,0,116,3,0,25.0,0.0,.667,0,0,0,1159.0,0,0.0,-3.1,NJN,2,1,.667,2,0,.000,2,109,2,0.0,7.2,-6,10.5
.500,0,1,1,0,0.0,3,20100205,Keyon Dooling,1,.750,14.3,0,119,2,0,50.0,0.0,.500,0,0,0,768.0,1.000,0.0,-9.3,NJN,1,2,.750,1,0,.000,0,74,0,0.0,0.0,-8,15.8
.333,0,0,1,1.000,29.1,9,20100205,Chris Douglas-Roberts,1,.833,0.0,4,113,3,0,29.6,0.0,.667,0,4,1,619.0,1.000,12.6,7.7,NJN,2,2,.945,2,0,1.333,3,131,2,0.0,20.2,+1,33.1
0,0,0,0,0,0,0,20100205,Chris Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100205,Trenton Hassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100205,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,11,0,.833,8.9,17,20100205,Rajon Rondo,0,.750,40.8,5,97,8,3,15.8,3.8,.750,0,6,0,2636.0,0,0.0,10.7,BOS,6,2,.799,2,1,.750,3,151,3,2.1,4.8,+17,14.5
.412,0,2,7,1.000,19.5,26,20100205,Ray Allen,3,.618,12.5,5,105,17,0,13.5,0.0,.529,0,5,2,2000.0,.429,9.0,5.4,BOS,9,3,.677,2,1,.294,7,119,5,0.0,14.6,+4,33.7
.000,0,2,0,0,9.4,4,20100205,Tony Allen,0,.286,10.7,0,107,7,0,12.5,0.0,.286,0,0,0,1652.0,0,0.0,-11.0,BOS,2,1,.286,2,1,.000,2,64,2,0.0,5.1,-5,14.7
.125,0,3,1,0,34.6,10,20100205,Kevin Garnett,0,.625,20.5,0,92,8,2,0.0,4.3,.625,0,0,0,1573.0,.000,0.0,9.8,BOS,5,0,.625,1,1,.000,7,133,7,0.0,18.6,+6,15.4
.000,0,1,0,.500,20.2,7,20100205,Kendrick Perkins,0,.333,5.8,3,104,6,0,18.8,0.0,.333,0,6,2,1545.0,0,11.7,-10.9,BOS,2,2,.405,3,1,1.000,6,82,4,0.0,16.2,+10,20.9
.500,0,0,5,0,21.0,10,20100205,Eddie House,2,.500,0.0,0,99,10,1,9.1,2.3,.400,0,0,0,1481.0,.400,0.0,-3.3,BOS,4,1,.500,1,0,.000,4,86,4,0.0,11.3,+8,22.5
.286,0,5,2,.500,11.4,7,20100205,Rasheed Wallace,0,.429,35.6,1,106,7,0,0.0,0.0,.429,0,2,1,1365.0,.000,6.6,1.7,BOS,3,0,.444,4,0,.286,3,119,2,0.0,9.2,-3,17.5
.000,0,2,0,.750,6.1,13,20100205,Glen Davis,0,.714,18.4,3,107,7,0,10.2,0.0,.714,0,4,2,1268.0,0,14.2,4.4,BOS,5,1,.742,4,0,.571,3,141,1,0.0,9.9,+3,23.3
