threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.261,1,8,6,1.000,19.8,26,20190223,Devin Booker,2,.391,35.0,8,116,23,0,7.0,0.0,.348,0,8,0,2166.0,.333,0.0,-0.1,PHO,8,2,.490,3,1,.348,7,105,7,2.3,10.2,-14,33.3
.474,0,1,9,.500,8.7,14,20190223,Kelly Oubre,3,.342,4.0,1,115,19,2,13.1,2.6,.263,0,2,0,2105.0,.333,0.0,-14.3,PHO,5,3,.352,6,1,.105,3,62,3,0.0,4.5,-13,27.5
.375,1,4,6,.833,11.8,29,20190223,Tyler Johnson,4,.750,20.5,5,113,16,2,0.0,2.6,.625,0,6,1,2074.0,.667,3.2,14.5,PHO,10,0,.778,3,1,.375,5,158,4,2.4,7.6,-19,22.7
.000,1,0,0,1.000,30.6,14,20190223,Deandre Ayton,0,.750,0.0,2,109,8,1,10.1,1.4,.750,0,2,2,2001.0,0,6.5,-0.5,PHO,6,1,.788,3,1,.250,12,142,10,2.4,19.0,-19,12.5
.333,0,3,2,0,6.4,6,20190223,Josh Jackson,0,.500,28.2,0,122,6,0,0.0,0.0,.500,0,0,0,958.0,.000,0.0,-3.5,PHO,3,0,.500,3,1,.000,1,116,1,0.0,3.3,+3,15.9
.800,0,4,8,0,3.0,6,20190223,Mikal Bridges,2,.300,14.8,0,114,10,3,16.7,4.0,.200,0,0,1,2033.0,.250,3.2,-5.7,PHO,2,2,.300,2,0,.000,2,70,1,0.0,3.1,-13,14.9
1.000,0,0,2,.500,30.0,4,20190223,Dragan Bender,1,.750,0.0,1,114,2,0,41.0,0.0,.500,0,2,0,1020.0,.500,0.0,-8.5,PHO,1,2,.694,1,0,1.000,5,71,5,0.0,15.5,+6,12.1
.000,1,1,0,0,7.0,4,20190223,Richaun Holmes,0,1.000,9.5,0,118,2,0,33.3,0.0,1.000,0,0,2,879.0,0,14.9,-5.9,PHO,2,1,1.000,5,0,.000,3,147,1,5.6,10.8,+11,8.6
.333,0,3,1,0,15.0,4,20190223,De'Anthony Melton,0,.667,31.1,0,111,3,1,0.0,3.3,.667,0,0,0,818.0,.000,0.0,3.2,PHO,2,0,.667,2,0,.000,2,154,2,0.0,7.7,+11,9.3
.750,0,1,3,0,17.7,5,20190223,Troy Daniels,1,.625,34.2,0,118,4,0,20.0,0.0,.500,0,0,0,346.0,.333,0.0,-0.7,PHO,2,1,.625,1,0,.000,1,97,1,0.0,9.1,+7,36.6
