threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,3,4,6,.714,13.5,28,20080328,Rudy Gay,1,.575,15.7,5,109,20,1,0.0,1.1,.550,0,7,0,2626.0,.167,0.0,8.7,MEM,11,0,.607,2,1,.350,7,131,7,5.6,8.2,+10,22.5
.125,0,3,1,.667,23.8,10,20080328,Mike Miller,0,.375,11.3,4,109,8,0,22.0,0.0,.375,0,6,0,2120.0,.000,0.0,-6.9,MEM,3,3,.470,3,1,.750,10,84,10,0.0,14.5,-4,16.4
.000,4,3,0,.857,22.7,20,20080328,Darko Miličić,0,.500,14.4,6,104,14,0,10.5,0.0,.500,0,7,3,2001.0,0,11.7,7.1,MEM,7,2,.585,1,1,.500,12,120,9,9.8,18.4,+6,24.4
.000,0,1,0,1.000,5.7,16,20080328,Hakim Warrick,0,.600,5.4,4,119,10,0,25.4,0.0,.600,0,4,3,1770.0,0,13.2,-1.9,MEM,6,4,.680,0,1,.400,5,110,2,0.0,8.7,-1,22.7
.333,0,5,2,1.000,10.6,6,20080328,Mike Conley,0,.167,26.5,4,116,6,0,20.5,0.0,.167,0,4,0,1429.0,.000,0.0,-9.0,MEM,1,2,.387,3,1,.667,3,86,3,0.0,6.4,+11,17.5
.000,0,2,0,1.000,0.0,13,20080328,Kyle Lowry,0,.667,12.4,5,117,6,1,19.6,2.0,.667,0,5,0,1451.0,0,0.0,1.0,MEM,4,2,.793,3,0,.833,0,133,0,0.0,0.0,-8,18.0
.000,0,0,0,0,9.4,6,20080328,Javaris Crittenton,0,.333,0.0,0,111,9,1,0.0,2.7,.333,0,0,0,1073.0,0,0.0,-9.8,MEM,3,0,.333,2,0,.000,2,71,2,0.0,5.7,+12,21.4
.500,0,1,3,.667,14.4,9,20080328,Juan Carlos Navarro,1,.583,8.6,2,114,6,0,12.0,0.0,.500,0,3,0,1053.0,.333,0.0,-0.3,MEM,3,1,.615,0,0,.500,3,113,3,0.0,8.7,-7,20.2
.000,0,0,0,1.000,17.3,6,20080328,Jason Collins,0,1.000,0.0,2,105,2,1,25.8,3.3,1.000,0,2,2,877.0,0,17.8,6.2,MEM,2,1,1.042,2,0,1.000,5,160,3,0.0,17.5,-4,11.3
0,0,0,0,0,0,0,20080328,Casey Jacobsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080328,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080328,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.459,0,1,17,.857,24.8,53,20080328,Kobe Bryant,9,.635,6.0,6,111,37,3,2.4,3.4,.514,0,7,2,2512.0,.529,4.0,17.9,LAL,19,1,.661,4,1,.189,10,132,8,0.0,12.2,+1,38.9
.286,2,11,2,0,28.2,2,20080328,Lamar Odom,0,.143,36.1,0,112,7,1,22.2,1.3,.143,0,0,3,2211.0,.000,6.9,-1.4,LAL,1,2,.143,3,1,.000,11,92,8,3.8,15.2,-6,9.7
.000,3,3,0,0,0.0,6,20080328,Ronny Turiaf,0,.300,16.3,0,111,10,1,9.1,1.9,.300,0,0,6,1507.0,0,20.1,-6.9,LAL,3,1,.300,5,1,.000,6,96,0,8.3,12.2,+13,17.4
.625,1,3,5,1.000,21.2,9,20080328,Vladimir Radmanović,1,.438,16.8,2,116,8,0,0.0,0.0,.375,0,2,1,1467.0,.200,3.4,-0.7,LAL,3,0,.507,0,1,.250,5,128,4,2.8,10.4,+3,14.4
.286,0,5,2,0,10.8,4,20080328,Derek Fisher,0,.286,27.0,0,108,7,3,12.5,6.0,.286,0,0,1,1443.0,.000,3.5,-4.1,LAL,2,1,.286,2,1,.000,3,89,2,0.0,6.4,+2,13.2
.824,0,1,14,0,10.8,14,20080328,Sasha Vujačić,4,.412,6.4,0,120,17,0,5.6,0.0,.294,0,0,1,1443.0,.286,3.5,-9.2,LAL,5,1,.412,1,0,.000,3,87,2,0.0,6.4,+1,29.7
.556,0,3,5,1.000,5.4,11,20080328,Jordan Farmar,1,.500,18.2,2,121,9,0,16.8,0.0,.444,0,2,2,1437.0,.200,7.0,-6.1,LAL,4,2,.557,1,0,.222,3,109,1,0.0,6.4,-5,19.7
.000,1,3,0,.800,21.2,8,20080328,Luke Walton,0,.400,21.9,4,115,5,0,21.7,0.0,.400,0,5,2,1102.0,0,9.2,-4.0,LAL,2,2,.556,3,0,1.000,5,111,3,3.8,13.9,-6,19.9
.000,4,1,0,0,8.0,4,20080328,Didier Ilunga-Mbenga,0,.667,8.5,0,106,3,0,0.0,0.0,.667,0,0,0,967.0,0,0.0,-2.4,LAL,2,0,.667,6,0,.000,1,143,1,17.3,3.2,-18,7.4
.000,0,1,0,0,0.0,0,20080328,Chris Mihm,0,.000,22.6,0,122,1,0,0.0,0.0,.000,0,0,0,311.0,0,0.0,-11.9,LAL,0,0,.000,1,0,.000,0,58,0,0.0,0.0,0,7.7
0,0,0,0,0,0,0,20080328,Ira Newble,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080328,Coby Karl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080328,Andre Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080328,Aaron McKie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080328,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080328,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080328,Pau Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
