threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,1,1,2,1.000,0.0,10,20150106,Kentavious Caldwell-Pope,0,.444,3.7,2,114,9,1,9.2,1.4,.444,0,2,0,2194.0,.000,0.0,-3.5,DET,4,1,.506,5,1,.222,0,106,0,2.3,0.0,+1,12.6
.000,1,0,0,.444,32.3,20,20150106,Andre Drummond,0,.800,0.0,4,100,10,2,22.3,2.9,.800,0,9,7,2074.0,0,22.6,5.6,DET,8,4,.716,3,1,.900,17,117,10,2.4,27.4,+7,22.0
.278,1,7,5,1.000,0.0,13,20150106,Brandon Jennings,1,.306,35.2,2,114,18,1,9.6,1.7,.278,0,2,1,1749.0,.200,3.8,-0.9,DET,5,2,.344,1,1,.111,1,90,0,2.8,1.9,+9,30.3
.000,0,3,0,.750,24.1,17,20150106,Greg Monroe,0,.700,17.9,3,103,10,2,7.8,3.6,.700,0,4,5,1667.0,0,20.1,14.8,DET,7,1,.723,2,1,.400,11,150,6,0.0,22.1,+2,19.5
.000,0,0,0,.500,21.0,3,20150106,Kyle Singler,0,1.000,0.0,1,99,1,2,34.7,6.3,1.000,0,2,0,959.0,0,0.0,4.4,DET,1,1,.798,0,1,2.000,3,94,3,0.0,10.5,+9,7.6
.182,0,3,2,1.000,11.2,13,20150106,Jodie Meeks,0,.364,13.9,5,115,11,0,0.0,0.0,.364,0,5,0,1798.0,.000,0.0,-2.1,DET,4,0,.492,4,0,.455,3,124,3,0.0,5.6,-7,18.7
.800,0,0,4,1.000,19.8,3,20150106,Anthony Tolliver,0,.200,0.0,1,107,5,1,26.9,2.2,.200,0,1,1,1350.0,.000,5.0,-11.8,DET,1,2,.276,4,0,.200,5,54,4,0.0,12.4,+6,14.0
.167,0,5,3,.667,0.0,19,20150106,D.J. Augustin,1,.472,45.0,2,118,18,0,9.4,0.0,.444,0,3,0,1342.0,.333,0.0,1.1,DET,8,2,.492,3,0,.167,0,107,0,0.0,0.0,-9,40.4
.667,0,0,2,0,40.0,5,20150106,Jonas Jerebko,1,.833,0.0,0,94,3,1,0.0,4.5,.667,0,0,1,669.0,.500,10.0,8.3,DET,2,0,.833,4,0,.000,5,177,4,0.0,25.0,-13,11.4
.500,0,0,1,0,0.0,2,20150106,Caron Butler,0,.500,0.0,0,118,2,0,33.3,0.0,.500,0,0,0,598.0,.000,0.0,-12.8,DET,1,1,.500,2,0,.000,0,66,0,0.0,0.0,0,12.7
0,0,0,0,0,0,0,20150106,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-4.2,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150106,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150106,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,3,5,0,13.4,13,20150106,Danny Green,3,.650,15.0,0,106,10,2,0.0,3.0,.500,0,0,2,1998.0,.600,6.7,9.8,SAS,5,0,.650,3,1,.000,6,147,4,2.1,10.1,-3,13.0
.000,1,2,0,.500,12.1,10,20150106,Tiago Splitter,0,.444,12.0,2,109,9,1,15.7,1.8,.444,0,4,4,1658.0,0,16.2,-1.6,SAS,4,2,.465,3,1,.444,7,100,3,2.6,14.1,-10,20.0
.625,0,2,5,1.000,14.8,12,20150106,Marco Belinelli,2,.625,15.4,2,114,8,0,18.4,0.0,.500,0,2,0,1359.0,.400,0.0,2.8,SAS,4,2,.676,0,1,.250,3,115,3,0.0,7.4,-3,20.8
.083,2,1,1,.500,25.7,15,20150106,Tim Duncan,0,.583,10.7,1,106,12,0,13.4,0.0,.583,0,2,2,1305.0,.000,10.3,3.0,SAS,7,2,.582,2,1,.167,7,105,5,6.5,18.0,-17,29.6
.000,0,2,0,.750,0.0,3,20150106,Tony Parker,0,.000,20.6,3,118,3,0,29.6,0.0,.000,0,4,0,778.0,0,0.0,-17.5,SAS,0,2,.315,2,1,1.333,0,65,0,0.0,0.0,-1,22.6
.286,0,8,2,.750,12.1,11,20150106,Manu Ginóbili,2,.571,45.1,3,107,7,2,31.3,3.6,.429,0,4,0,1658.0,1.000,0.0,4.8,SAS,3,4,.628,3,0,.571,3,107,3,0.0,6.1,-6,20.0
.000,1,4,0,.500,16.6,7,20150106,Cory Joseph,0,.750,23.3,1,111,4,0,17.0,0.0,.750,0,2,0,1614.0,0,0.0,3.1,SAS,3,1,.717,1,0,.500,4,133,4,2.6,8.3,-3,9.5
.200,0,1,1,.600,10.2,10,20150106,Boris Diaw,1,.700,7.5,3,115,5,0,21.7,0.0,.600,0,5,1,1309.0,1.000,5.1,0.5,SAS,3,2,.694,0,0,1.000,3,112,2,0.0,7.7,+16,18.2
.500,0,1,5,.500,5.4,6,20150106,Patty Mills,1,.250,7.5,1,111,10,1,15.5,2.4,.200,0,2,2,1233.0,.200,10.9,-14.5,SAS,2,2,.276,4,0,.200,3,65,1,0.0,8.1,+13,27.1
.000,1,0,0,.857,13.2,16,20150106,Jeff Ayres,0,.625,0.0,6,111,8,0,0.0,0.0,.625,0,7,2,1015.0,0,13.2,9.9,SAS,5,0,.722,3,0,.875,4,157,2,4.2,13.2,+16,28.3
.667,0,0,2,.500,14.2,1,20150106,Matt Bonner,0,.000,0.0,1,114,3,0,0.0,0.0,.000,0,2,0,473.0,.000,0.0,-19.1,SAS,0,0,.129,0,0,.667,1,33,1,0.0,7.1,-7,21.3
0,0,0,0,0,0,0,20150106,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150106,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150106,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150106,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150106,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
