threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,1,2,7,0,13.6,14,20161207,Tobias Harris,0,.368,9.8,0,92,19,0,9.5,0.0,.368,0,0,1,2315.0,.000,2.3,-5.3,DET,7,2,.368,3,1,.000,7,70,6,1.9,8.1,-1,25.0
.444,0,6,4,0,7.0,7,20161207,Kentavious Caldwell-Pope,1,.389,25.7,0,92,9,1,0.0,1.3,.333,0,0,1,2229.0,.250,2.4,-0.1,DET,3,0,.389,3,1,.000,4,98,3,0.0,4.8,-3,11.1
.300,1,2,3,0,20.4,7,20161207,Marcus Morris,1,.350,9.4,0,90,10,0,9.1,0.0,.300,0,0,2,2052.0,.333,5.3,-2.5,DET,3,1,.350,1,1,.000,10,75,8,2.1,13.0,-11,14.8
.000,2,1,0,.571,46.1,26,20161207,Andre Drummond,0,.786,7.6,4,83,14,0,5.5,0.0,.786,0,7,2,2044.0,0,5.3,15.0,DET,11,1,.761,5,1,.500,20,139,18,4.2,26.1,+4,24.4
.667,1,2,8,0,10.2,10,20161207,Reggie Jackson,2,.417,14.1,0,91,12,0,25.0,0.0,.333,0,0,0,1538.0,.250,0.0,-7.4,DET,4,4,.417,2,1,.000,3,62,3,2.8,5.2,+2,28.7
.364,0,6,4,0,15.0,6,20161207,Jon Leuer,0,.273,44.6,0,94,11,0,0.0,0.0,.273,0,0,0,1393.0,.000,0.0,1.6,DET,3,0,.273,1,0,.000,4,74,4,0.0,7.7,-8,21.8
.000,2,2,0,0,11.7,2,20161207,Ish Smith,0,.143,13.5,0,87,7,0,22.2,0.0,.143,0,0,0,1342.0,0,0.0,-10.7,DET,1,2,.143,1,0,.000,3,32,3,6.4,6.0,-12,18.5
.000,1,0,0,0,12.5,0,20161207,Aron Baynes,0,.000,0.0,0,81,3,1,25.0,3.5,.000,0,0,1,836.0,0,6.5,-10.5,DET,0,1,.000,1,0,.000,3,15,2,5.1,9.6,-14,13.2
.250,0,0,1,1.000,24.1,5,20161207,Darrun Hilliard,0,.500,0.0,1,82,4,1,18.4,4.5,.500,0,1,0,651.0,.000,0.0,1.2,DET,2,1,.563,1,0,.250,3,86,3,0.0,12.3,-7,23.0
0,0,0,0,0,0,0,20161207,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161207,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161207,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161207,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,0,3,1,.833,38.2,14,20161207,Nicolas Batum,1,.450,16.5,5,78,10,0,7.3,0.0,.400,0,6,0,2134.0,1.000,0.0,3.3,CHO,4,1,.554,1,1,.600,15,109,15,0.0,18.7,+6,17.4
.227,0,4,5,.833,8.0,25,20161207,Kemba Walker,2,.455,32.9,5,79,22,2,7.5,2.9,.409,0,6,0,2031.0,.400,0.0,10.6,CHO,9,2,.507,1,1,.273,3,97,3,0.0,3.9,+8,35.7
.000,1,0,0,.714,14.1,9,20161207,Cody Zeller,0,.222,0.0,5,81,9,0,0.0,0.0,.222,0,7,1,1931.0,0,2.7,-4.2,CHO,2,0,.373,3,1,.778,6,82,5,2.4,8.3,+4,17.0
.500,0,0,5,0,17.5,12,20161207,Marvin Williams,2,.600,0.0,0,79,10,1,0.0,1.9,.500,0,0,0,1557.0,.400,0.0,7.1,CHO,5,0,.600,0,1,.000,5,113,5,0.0,8.6,+2,17.5
.000,1,1,0,0,13.7,0,20161207,Michael Kidd-Gilchrist,0,.000,8.0,0,80,6,0,0.0,0.0,.000,0,0,2,1194.0,0,8.8,-7.9,CHO,0,0,.000,0,1,.000,5,30,3,3.9,11.2,-2,13.7
.400,0,1,4,1.000,16.1,13,20161207,Marco Belinelli,1,.550,8.0,2,76,10,2,0.0,3.5,.500,0,2,0,1686.0,.250,0.0,7.6,CHO,5,0,.597,2,0,.200,5,119,5,0.0,7.9,+12,17.6
.286,0,2,2,.250,16.4,5,20161207,Frank Kaminsky,0,.286,17.0,1,78,7,1,0.0,2.2,.286,0,4,1,1323.0,.000,4.0,0.1,CHO,2,0,.285,0,0,.571,5,71,4,0.0,10.1,+8,18.0
.000,0,1,0,0,34.4,2,20161207,Roy Hibbert,0,.200,11.3,0,79,5,0,0.0,0.0,.200,0,0,1,949.0,0,5.5,-5.2,CHO,1,0,.200,2,0,.000,7,59,6,0.0,19.7,+6,14.3
.400,0,1,2,1.000,0.0,4,20161207,Ramon Sessions,0,.200,12.7,2,79,5,1,0.0,3.5,.200,0,2,0,849.0,.000,0.0,-2.0,CHO,1,0,.340,1,0,.400,0,76,0,0.0,0.0,+2,18.9
.500,0,0,2,.500,0.0,3,20161207,Jeremy Lamb,0,.250,0.0,1,87,4,0,29.1,0.0,.250,0,2,0,746.0,.000,0.0,-16.9,CHO,1,2,.307,1,0,.500,0,43,0,0.0,0.0,+4,25.1
0,0,0,0,0,0,0,20161207,Treveon Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161207,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161207,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161207,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161207,Michael Gbinije,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161207,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161207,Christian Wood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
