threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,0,2,3,.875,22.0,28,20090110,Kevin Durant,1,.525,8.3,7,91,20,4,20.3,4.6,.500,0,8,3,2706.0,.333,7.3,5.7,OKC,10,6,.595,1,1,.400,12,108,9,0.0,14.7,+10,26.7
.100,1,11,1,0,10.2,4,20090110,Earl Watson,0,.200,35.7,0,100,10,1,9.1,1.2,.200,0,0,2,2607.0,.000,5.1,-3.7,OKC,2,1,.200,4,1,.000,6,93,4,1.6,7.6,+11,10.3
.000,0,4,0,.800,12.9,14,20090110,Russell Westbrook,0,.250,14.7,4,98,20,2,11.9,2.4,.250,0,5,7,2568.0,0,18.1,-3.4,OKC,5,3,.315,0,1,.250,12,88,5,0.0,15.5,+12,24.0
.294,0,0,5,.750,26.0,14,20090110,Jeff Green,0,.235,0.0,6,97,17,1,12.8,1.2,.235,0,8,2,2548.0,.000,5.2,-11.5,OKC,4,3,.341,5,1,.471,12,80,10,0.0,15.6,+12,22.6
.000,0,4,0,.600,9.4,21,20090110,Nick Collison,0,.750,22.7,3,98,12,2,0.0,3.0,.750,0,5,6,2116.0,0,18.8,14.4,OKC,9,0,.739,4,1,.417,9,166,3,0.0,14.1,+13,16.4
.125,1,2,1,1.000,20.0,10,20090110,Desmond Mason,0,.375,14.6,4,93,8,1,9.3,2.4,.375,0,4,1,1324.0,.000,5.0,2.7,OKC,3,1,.512,4,0,.500,5,121,4,3.1,12.5,-3,19.9
.000,0,1,0,0,7.4,6,20090110,Kyle Weaver,0,1.000,12.0,0,104,3,0,0.0,0.0,1.000,0,0,0,899.0,0,0.0,4.4,OKC,3,0,1.000,1,0,.000,1,200,1,0.0,3.7,+2,8.2
.000,2,0,0,0,8.2,8,20090110,Nenad Krstić,0,.571,0.0,0,95,7,0,22.2,0.0,.571,0,0,1,805.0,0,8.2,-0.8,OKC,4,2,.571,1,0,.000,2,90,1,10.1,8.2,-5,27.4
.000,0,1,0,1.000,0.0,4,20090110,Joe Smith,0,.000,24.3,4,106,1,0,26.6,0.0,.000,0,4,0,327.0,0,0.0,4.2,OKC,0,1,.725,1,0,4.000,0,128,0,0.0,0.0,+3,28.1
0,0,0,0,0,0,0,20090110,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090110,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090110,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,2,2,2,.667,13.2,16,20090110,Larry Hughes,2,.538,7.9,2,106,13,2,17.3,2.5,.462,0,3,1,2501.0,1.000,2.6,0.3,CHI,6,3,.559,6,1,.231,6,99,5,2.9,7.9,-8,19.0
.056,0,6,1,.000,5.5,16,20090110,Derrick Rose,0,.444,26.8,0,111,18,2,9.8,2.6,.444,0,1,1,2418.0,.000,2.7,-0.9,CHI,8,2,.434,1,1,.056,3,94,2,0.0,4.1,-9,23.2
.000,1,3,0,1.000,27.5,20,20090110,Drew Gooden,0,.444,13.4,4,104,18,0,9.2,0.0,.444,0,4,2,2410.0,0,5.5,-0.4,CHI,8,2,.506,5,1,.222,12,105,10,1.5,16.5,-11,24.8
.263,1,3,5,.750,0.0,22,20090110,Ben Gordon,1,.500,14.2,3,116,19,1,19.4,1.3,.474,0,4,0,2394.0,.200,0.0,-2.9,CHI,9,5,.530,2,1,.211,0,91,0,1.5,0.0,-18,29.5
.000,4,0,0,1.000,4.3,6,20090110,Tyrus Thomas,0,.333,0.0,2,113,6,0,0.0,0.0,.333,0,2,1,1536.0,0,4.3,-1.2,CHI,2,0,.436,2,1,.333,2,102,1,9.4,4.3,0,12.3
