threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,5,0,.500,24.1,11,20171117,Andre Drummond,0,.500,21.0,1,107,10,1,31.5,1.4,.500,0,2,7,2125.0,0,19.4,0.1,DET,5,5,.506,4,1,.200,15,98,8,6.7,21.6,-12,19.9
.385,0,0,5,.500,19.3,16,20171117,Avery Bradley,3,.577,0.0,1,117,13,0,0.0,0.0,.462,0,2,0,1987.0,.600,0.0,-1.9,DET,6,0,.576,3,1,.154,6,116,6,0.0,9.3,-13,18.6
.313,1,2,5,1.000,14.4,15,20171117,Tobias Harris,1,.406,11.1,2,113,16,1,0.0,1.7,.375,0,2,1,1776.0,.200,3.3,-0.3,DET,6,0,.444,3,1,.125,5,102,4,2.7,8.6,-3,25.3
.357,0,7,5,0,7.5,16,20171117,Reggie Jackson,2,.571,43.2,0,122,14,0,17.6,0.0,.500,0,0,0,1714.0,.400,0.0,0.7,DET,7,3,.571,2,1,.000,2,109,2,0.0,3.6,-1,26.4
.556,2,0,5,0,4.3,3,20171117,Stanley Johnson,1,.167,0.0,0,119,9,0,0.0,0.0,.111,0,0,0,1483.0,.200,0.0,-12.0,DET,1,0,.167,1,1,.000,1,38,1,6.4,2.1,-9,16.1
.500,0,0,4,0,8.6,13,20171117,Luke Kennard,3,.813,0.0,0,112,8,2,20.0,4.1,.625,0,0,1,1492.0,.750,3.9,5.6,DET,5,2,.813,2,0,.000,3,120,2,0.0,6.2,0,17.8
.100,0,2,1,1.000,10.8,15,20171117,Ish Smith,1,.550,18.0,4,120,10,0,7.8,0.0,.500,0,4,0,1189.0,1.000,0.0,3.4,DET,5,1,.638,2,0,.400,2,126,2,0.0,5.2,-8,28.5
1.000,0,2,5,0,23.7,6,20171117,Anthony Tolliver,2,.600,15.8,0,116,5,0,0.0,0.0,.400,0,0,1,1081.0,.400,5.4,5.2,DET,2,0,.600,0,0,.000,5,141,4,0.0,14.2,-2,12.3
.429,0,1,3,0,8.0,5,20171117,Langston Galloway,1,.357,11.4,0,122,7,0,0.0,0.0,.286,0,0,0,798.0,.333,0.0,-7.1,DET,2,0,.357,0,0,.000,1,83,1,0.0,3.8,+8,23.3
.000,2,1,0,0,17.0,0,20171117,Eric Moreland,0,.000,9.8,0,109,1,0,0.0,0.0,.000,0,0,1,755.0,0,7.8,-0.5,DET,0,0,.000,1,0,.000,3,94,2,12.5,12.2,+5,3.5
0,0,0,0,0,0,0,20171117,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
