threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,4,3,.909,16.7,28,20140502,DeMar DeRozan,2,.500,23.4,10,107,18,2,4.2,2.6,.444,0,11,0,2410.0,.667,0.0,11.2,TOR,8,1,.613,3,1,.611,6,127,6,0.0,8.2,-4,28.3
.438,0,4,7,.500,8.8,11,20140502,Kyle Lowry,2,.313,20.2,1,105,16,3,19.2,4.2,.250,0,2,1,2288.0,.286,2.9,-7.0,TOR,4,4,.326,5,1,.125,4,64,3,0.0,5.8,-24,26.1
.000,0,0,0,.500,25.8,9,20140502,Jonas Valančiūnas,0,.800,0.0,1,110,5,0,33.8,0.0,.800,0,2,3,1556.0,0,12.6,-4.7,TOR,4,3,.765,4,1,.400,9,102,6,0.0,19.1,-13,16.3
.444,1,1,4,0,14.6,6,20140502,Terrence Ross,0,.333,8.8,0,105,9,1,0.0,2.3,.333,0,0,0,1373.0,.000,0.0,-2.7,TOR,3,0,.333,2,1,.000,3,73,3,3.7,7.2,-14,18.7
.000,0,2,0,0,16.1,4,20140502,Amir Johnson,0,.333,18.2,0,107,6,1,33.3,2.6,.333,0,0,2,1248.0,0,10.5,-7.6,TOR,2,3,.333,2,1,.000,5,63,3,0.0,13.3,-19,20.6
.333,2,1,3,.500,8.6,8,20140502,Patrick Patterson,1,.389,7.6,1,109,9,0,9.2,0.0,.333,0,2,1,1554.0,.333,4.2,-0.9,TOR,3,1,.405,0,0,.222,3,82,2,6.6,6.4,-6,20.0
.300,0,2,3,0,13.7,9,20140502,Greivis Vásquez,1,.450,17.7,0,108,10,1,9.1,2.2,.400,0,0,0,1467.0,.333,0.0,-2.8,TOR,4,1,.450,3,0,.000,3,87,3,0.0,6.8,-3,21.4
.667,0,1,2,1.000,16.2,6,20140502,John Salmons,1,.833,15.2,1,104,3,1,22.5,3.9,.667,0,1,0,825.0,.500,0.0,9.0,TOR,2,1,.872,1,0,.333,2,131,2,0.0,8.0,0,15.4
0,0,0,0,1.000,16.6,2,20140502,Tyler Hansbrough,0,0,0.0,2,112,0,0,0.0,0.0,0,0,2,1,806.0,0,8.1,-5.4,TOR,0,0,1.136,4,0,0,3,242,2,0.0,12.3,+4,3.1
1.000,0,1,2,0,40.3,0,20140502,Steve Novak,0,.000,14.4,0,107,2,0,0.0,0.0,.000,0,0,0,665.0,.000,0.0,-6.5,TOR,0,0,.000,0,0,.000,4,25,4,0.0,19.9,+10,8.6
