threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,2,2,1.000,7.7,18,20210311,Mikal Bridges,1,.850,6.3,1,127,10,1,8.7,1.3,.800,0,1,1,2343.0,.500,4.0,5.4,PHO,8,1,.862,0,1,.100,4,158,3,2.4,6.2,+7,13.5
.238,0,8,5,1.000,13.9,35,20210311,Devin Booker,3,.643,32.5,8,129,21,0,16.9,0.0,.571,0,8,0,2153.0,.600,0.0,3.7,PHO,12,5,.714,3,1,.381,5,127,5,0.0,8.5,+3,37.8
.267,0,7,4,1.000,15.8,19,20210311,Chris Paul,2,.533,27.7,3,128,15,0,10.9,0.0,.467,0,3,0,1896.0,.500,0.0,-3.2,PHO,7,2,.582,4,1,.200,5,120,5,0.0,9.6,-12,26.7
.000,0,0,0,.333,8.8,11,20210311,Deandre Ayton,0,.625,0.0,1,126,8,1,9.7,2.2,.625,0,3,2,1361.0,0,13.7,-6.7,PHO,5,1,.590,3,1,.375,4,113,2,0.0,10.7,-4,20.9
.500,0,1,1,0,0.0,2,20210311,Frank Kaminsky,0,.500,10.3,0,123,2,1,0.0,4.7,.500,0,0,0,631.0,.000,0.0,0.5,PHO,1,0,.500,1,1,.000,0,121,0,0.0,0.0,-5,8.7
.625,0,1,5,0,19.6,13,20210311,Jae Crowder,3,.813,3.8,0,126,8,0,11.1,0.0,.625,0,0,1,1841.0,.600,5.0,0.8,PHO,5,1,.813,4,0,.000,7,141,6,0.0,13.9,+2,13.5
.222,0,2,2,.500,16.5,11,20210311,Dario Šarić,0,.556,10.2,1,128,9,0,9.2,0.0,.556,0,2,1,1452.0,.000,6.4,-6.7,PHO,5,1,.557,4,0,.222,5,113,4,0.0,12.6,+15,20.7
.333,0,1,1,0,25.0,5,20210311,Abdel Nader,1,.833,5.4,0,112,3,2,25.0,5.0,.667,0,0,0,1202.0,1.000,0.0,5.0,PHO,2,1,.833,1,0,.000,5,120,5,0.0,15.2,+7,9.2
.600,0,6,3,1.000,15.0,13,20210311,Cameron Payne,3,1.100,36.5,2,122,5,1,14.5,2.5,.800,0,2,0,1201.0,1.000,0.0,19.7,PHO,4,1,1.105,0,0,.400,3,191,3,0.0,9.1,+24,15.8
.500,0,0,1,0,0.0,0,20210311,E'Twaun Moore,0,.000,0.0,0,135,2,0,0.0,0.0,.000,0,0,0,320.0,.000,0.0,-24.8,PHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,17.2
0,0,0,0,0,0,0,20210311,Jalen Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Jevon Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Ty-Shon Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
