threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,0,23.6,20,20140102,Zach Randolph,0,.500,0.0,0,97,20,0,13.0,0.0,.500,0,0,5,2304.0,0,13.6,-0.4,MEM,10,3,.500,1,1,.000,15,103,10,2.1,18.9,-2,25.4
.091,1,6,1,1.000,11.9,11,20140102,Mike Conley,0,.364,25.1,3,101,11,0,32.8,0.0,.364,0,3,0,1825.0,.000,0.0,-6.9,MEM,4,6,.446,1,1,.273,4,79,4,2.6,6.4,-9,25.5
.000,0,0,0,0,22.3,10,20140102,Kosta Koufos,0,.500,0.0,0,98,10,0,9.1,0.0,.500,0,0,4,1217.0,0,20.6,-0.6,MEM,5,1,.500,1,1,.000,9,112,5,0.0,21.5,-12,23.0
.200,0,2,1,0,11.9,2,20140102,Tayshaun Prince,0,.200,15.4,0,95,5,1,0.0,3.4,.200,0,0,0,915.0,.000,0.0,-2.0,MEM,1,0,.200,1,1,.000,2,76,2,0.0,6.4,-16,13.9
.000,0,1,0,.000,0.0,2,20140102,Tony Allen,0,.500,9.5,0,99,2,1,23.1,4.1,.500,0,3,0,758.0,0,0.0,-4.1,MEM,1,1,.301,0,1,1.500,0,55,0,0.0,0.0,-18,14.5
.143,0,4,1,1.000,16.6,11,20140102,Mike Miller,0,.571,15.4,3,101,7,0,0.0,0.0,.571,0,3,1,1965.0,.000,3.2,6.1,MEM,4,0,.661,1,0,.429,7,162,6,0.0,10.4,+24,10.8
.545,0,4,6,.500,2.9,17,20140102,Jerryd Bayless,3,.682,17.8,2,102,11,1,0.0,1.7,.545,0,4,0,1865.0,.500,0.0,10.0,MEM,6,0,.666,4,0,.364,1,155,1,0.0,1.6,+24,17.4
.000,0,2,0,.000,22.9,16,20140102,Ed Davis,0,.727,11.5,0,90,11,2,0.0,3.7,.727,0,1,4,1663.0,0,15.1,15.4,MEM,8,0,.699,2,0,.091,11,156,7,0.0,19.2,+20,17.5
.286,2,1,2,0,16.6,6,20140102,James Johnson,0,.429,5.9,0,90,7,1,36.4,2.4,.429,0,0,2,1312.0,.000,9.5,-5.5,MEM,3,4,.429,4,0,.000,6,67,4,7.3,13.3,+19,21.3
.375,0,0,3,0,9.4,4,20140102,Jon Leuer,0,.250,0.0,0,103,8,0,0.0,0.0,.250,0,0,3,576.0,.000,32.6,-13.9,MEM,2,0,.250,1,0,.000,4,83,1,0.0,20.2,+10,35.3
0,0,0,0,0,0,0,20140102,Nick Calathes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,Seth Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,Jamaal Franklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,7,6,.556,5.5,33,20140102,Goran Dragić,2,.636,43.1,5,107,22,3,13.4,4.1,.591,0,9,1,2276.0,.333,2.4,14.2,PHO,13,4,.636,2,1,.409,3,118,2,0.0,3.8,+6,34.8
.714,0,1,10,0,14.9,14,20140102,Channing Frye,4,.500,4.5,0,108,14,1,12.5,1.5,.357,0,0,1,2102.0,.400,2.6,-2.0,PHO,5,2,.500,2,1,.000,6,93,5,0.0,8.3,-4,20.1
.000,3,0,0,0,30.1,8,20140102,Miles Plumlee,0,.500,0.0,0,98,8,1,11.1,1.5,.500,0,0,2,2077.0,0,5.2,-0.9,PHO,4,1,.500,2,1,.000,12,98,10,5.3,16.8,+17,11.4
.154,0,4,2,1.000,6.4,12,20140102,P.J. Tucker,1,.423,20.0,1,115,13,0,6.9,0.0,.385,0,1,3,1945.0,.500,8.4,-0.7,PHO,5,1,.446,1,1,.077,5,105,2,0.0,7.5,+14,19.6
.700,0,3,7,0,6.5,9,20140102,Gerald Green,1,.450,14.5,0,101,10,4,0.0,6.4,.400,0,0,0,1925.0,.143,0.0,3.0,PHO,4,0,.450,3,1,.000,2,106,2,0.0,3.0,+10,13.7
.182,2,0,2,0,0.0,10,20140102,Markieff Morris,0,.455,0.0,0,106,11,2,15.4,4.1,.455,0,0,1,1496.0,.000,3.6,-3.8,PHO,5,2,.455,3,0,.000,1,80,0,4.9,1.9,-28,23.0
.000,0,2,0,1.000,16.0,3,20140102,Ish Smith,0,.167,14.2,1,111,6,0,23.7,0.0,.167,0,1,3,1177.0,0,13.9,-12.0,PHO,1,2,.233,1,0,.167,6,65,3,0.0,14.8,-21,18.9
.400,0,1,2,.400,20.1,2,20140102,Marcus Morris,0,.000,8.3,2,109,5,0,0.0,0.0,.000,0,5,2,935.0,.000,11.6,-12.4,PHO,0,0,.139,0,0,1.000,5,54,3,0.0,15.6,-22,20.3
0,0,0,0,0,0.0,0,20140102,Archie Goodwin,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,309.0,0,0.0,-8.5,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-11,0.0
1.000,0,0,1,0,0.0,0,20140102,Dionte Christmas,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,158.0,.000,0.0,-21.9,PHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,16.7
0,0,0,0,0,0,0,20140102,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,Marc Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
