threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,8,8,.750,8.0,20,20170104,Jimmy Butler,3,.425,31.0,3,109,20,1,0.0,1.4,.350,0,4,3,2307.0,.375,9.4,4.2,CHI,7,0,.460,2,1,.200,6,125,3,0.0,8.6,+15,26.2
.000,0,2,0,0,15.2,18,20170104,Taj Gibson,0,.900,10.2,0,105,10,1,23.1,1.6,.900,0,0,2,2011.0,0,7.2,5.8,CHI,9,3,.900,1,1,.000,7,135,5,0.0,11.5,+11,18.0
.231,1,3,3,.500,11.0,13,20170104,Michael Carter-Williams,0,.462,16.9,1,105,13,1,12.6,1.9,.462,0,2,0,1667.0,.000,0.0,-4.5,CHI,6,2,.468,3,1,.154,3,95,3,3.0,6.0,+2,26.5
.444,0,4,4,.500,11.2,10,20170104,Dwyane Wade,3,.500,19.7,1,102,9,2,28.8,3.9,.333,0,2,1,1639.0,.750,4.4,-1.2,CHI,3,4,.506,1,1,.222,4,89,3,0.0,8.1,-7,23.5
.000,1,1,0,0,8.8,6,20170104,Robin Lopez,0,.600,5.9,0,110,5,0,28.6,0.0,.600,0,0,3,1393.0,0,15.5,-5.3,CHI,3,2,.600,3,1,.000,5,106,2,3.6,11.9,+6,14.0
.444,0,1,4,1.000,15.8,17,20170104,Doug McDermott,3,.833,4.6,2,105,9,1,0.0,1.7,.667,0,2,1,1945.0,.750,3.7,9.6,CHI,6,0,.860,1,0,.222,6,180,5,0.0,10.2,+16,14.1
.583,1,1,7,1.000,15.7,16,20170104,Nikola Mirotić,3,.625,6.1,1,102,12,1,0.0,2.1,.500,0,1,0,1564.0,.429,0.0,7.8,CHI,6,0,.643,2,0,.083,4,138,4,3.2,8.5,+7,22.1
.800,0,3,4,1.000,10.1,5,20170104,Jerian Grant,1,.300,18.4,2,105,5,1,14.5,2.7,.200,0,2,0,1213.0,.250,0.0,-5.0,CHI,1,1,.425,3,0,.400,2,102,2,0.0,5.5,+10,15.8
.000,0,0,0,.500,37.1,1,20170104,Cristiano Felício,0,.000,0.0,1,98,2,0,0.0,0.0,.000,0,2,2,661.0,0,21.8,-12.7,CHI,0,0,.174,2,0,1.000,6,84,4,0.0,30.0,0,12.1
0,0,0,0,0,0,0,20170104,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170104,Bobby Portis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170104,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170104,Paul Zipser,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.095,0,7,2,.667,19.5,31,20170104,LeBron James,1,.595,49.6,6,118,21,1,16.7,1.5,.571,0,9,2,2213.0,.500,5.5,11.3,CLE,12,5,.621,2,1,.429,8,119,6,0.0,12.0,-13,35.9
.333,2,2,5,.857,7.2,21,20170104,Jordan McRae,1,.500,12.0,6,121,15,0,10.0,0.0,.467,0,7,1,1999.0,.200,3.1,3.1,CLE,7,2,.581,4,1,.467,3,120,2,5.2,5.0,-8,26.6
.000,0,0,0,0,7.3,2,20170104,Tristan Thompson,0,.200,0.0,0,117,5,2,37.5,3.3,.200,0,0,9,1967.0,0,28.0,-9.8,CLE,1,3,.200,3,1,.000,11,73,2,0.0,18.5,-2,10.8
.545,0,0,6,0,12.0,15,20170104,Channing Frye,3,.682,0.0,0,119,11,1,0.0,1.8,.545,0,0,2,1796.0,.500,6.8,7.6,CLE,6,0,.682,0,1,.000,5,152,3,0.0,9.2,-9,16.2
.400,0,1,2,0,15.4,2,20170104,DeAndre Liggins,0,.200,6.4,0,112,5,2,44.4,4.6,.200,0,0,0,1402.0,.000,0.0,-13.5,CLE,1,4,.200,2,1,.000,3,29,3,0.0,7.1,-4,17.0
.714,0,0,5,.500,0.0,7,20170104,Richard Jefferson,2,.429,0.0,1,127,7,0,0.0,0.0,.286,0,2,1,1717.0,.400,3.6,-4.8,CLE,2,0,.444,1,0,.286,1,110,0,0.0,1.9,-8,12.2
.200,0,2,1,.667,10.1,4,20170104,Iman Shumpert,0,.200,12.6,2,124,5,0,13.7,0.0,.200,0,3,1,1426.0,.000,4.3,-6.8,CLE,1,1,.316,0,0,.600,3,82,2,0.0,7.0,-8,13.6
.182,0,1,2,1.000,37.0,9,20170104,Kay Felder,0,.273,11.8,3,115,11,0,0.0,0.0,.273,0,3,0,974.0,.000,0.0,-9.0,CLE,3,0,.365,2,0,.273,5,94,5,0.0,17.0,-10,33.6
