threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.208,0,8,5,.900,16.9,30,20091120,Dwyane Wade,1,.438,33.5,9,122,24,2,0.0,2.4,.417,0,10,0,2500.0,.200,0.0,7.0,MIA,10,0,.528,2,1,.417,5,128,5,0.0,6.9,0,29.0
.056,0,2,1,1.000,21.6,21,20091120,Michael Beasley,1,.472,8.4,4,124,18,1,9.2,1.3,.444,0,4,6,2356.0,1.000,15.0,-1.6,MIA,8,2,.531,6,1,.222,12,117,6,0.0,17.7,-12,23.5
.600,0,3,9,.778,3.7,30,20091120,Mario Chalmers,5,.767,13.9,7,121,15,3,9.5,4.0,.600,0,9,0,2263.0,.556,0.0,13.2,MIA,9,2,.791,2,1,.600,1,147,1,0.0,1.5,+2,23.6
.714,0,4,5,.333,8.3,5,20091120,James Jones,0,.286,15.7,1,129,7,0,10.7,0.0,.286,0,3,2,2034.0,.000,5.8,-8.2,MIA,2,1,.300,4,1,.429,4,87,2,0.0,6.8,+10,11.7
.000,1,3,0,1.000,4.3,17,20091120,Jermaine O'Neal,0,.583,15.1,3,124,12,1,13.1,1.5,.583,0,3,3,1986.0,0,8.9,1.4,MIA,7,2,.638,5,1,.250,4,126,1,2.6,7.0,-10,19.7
.000,0,0,0,.000,47.4,2,20091120,Joel Anthony,0,.333,0.0,0,122,3,0,36.8,0.0,.333,0,1,2,894.0,0,13.1,-15.8,MIA,1,2,.291,3,0,.333,7,57,5,0.0,27.2,+3,15.5
.000,0,2,0,1.000,0.0,4,20091120,Carlos Arroyo,0,1.000,20.3,2,130,1,0,0.0,0.0,1.000,0,2,0,802.0,0,0.0,1.0,MIA,1,0,1.064,1,0,2.000,0,224,0,0.0,0.0,-9,6.0
.600,0,0,3,1.000,11.0,4,20091120,Daequan Cook,0,.200,0.0,2,128,5,0,0.0,0.0,.200,0,2,0,770.0,.000,0.0,-14.4,MIA,1,0,.340,2,0,.400,1,83,1,0.0,4.5,-17,19.5
.000,0,0,0,0,34.4,0,20091120,Shavlik Randolph,0,.000,0.0,0,124,4,0,0.0,0.0,.000,0,0,2,492.0,0,23.9,-26.0,MIA,0,0,.000,2,0,.000,4,41,2,0.0,28.2,+5,20.7
0,0,0,0,0,55.9,0,20091120,Dorell Wright,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,303.0,0,0.0,-5.4,MIA,0,0,0,0,0,0,2,0,2,0.0,22.9,-7,0.0
0,0,0,0,0,0,0,20091120,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091120,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,2,2,4,.800,17.6,24,20091120,Andrea Bargnani,2,.714,8.2,4,117,14,0,19.8,0.0,.643,0,5,3,2338.0,.500,10.9,4.0,TOR,9,4,.741,2,1,.357,10,123,7,3.7,14.8,+11,23.3
.167,0,10,1,.000,2.6,5,20091120,José Calderón,1,.417,33.4,0,122,6,1,31.8,1.3,.333,0,1,0,2241.0,1.000,0.0,-4.9,TOR,2,3,.388,4,1,.167,1,100,1,0.0,1.5,+3,11.4
.000,4,1,0,.692,25.5,29,20091120,Chris Bosh,0,.714,5.1,9,110,14,0,9.2,0.0,.714,0,13,3,2076.0,0,12.2,8.2,TOR,10,2,.735,3,1,.929,12,140,9,8.4,20.1,+6,28.2
.444,0,8,4,1.000,12.2,19,20091120,Hedo Türkoğlu,3,.611,34.2,8,121,9,0,24.2,0.0,.444,0,8,1,1923.0,.750,4.4,5.3,TOR,4,4,.759,5,1,.889,5,134,4,0.0,9.0,+6,23.2
.250,1,0,1,1.000,26.3,7,20091120,DeMar DeRozan,0,.500,0.0,3,108,4,1,42.9,2.2,.500,0,3,1,1341.0,.000,6.3,-5.0,TOR,2,4,.658,3,1,.750,7,79,6,3.3,18.1,-7,18.7
.444,0,3,4,1.000,9.6,17,20091120,Jarrett Jack,3,.722,14.1,4,119,9,1,0.0,1.6,.556,0,4,0,1845.0,.750,0.0,7.2,TOR,5,0,.790,2,0,.444,3,169,3,0.0,5.6,+14,15.7
.000,0,0,0,1.000,18.8,9,20091120,Amir Johnson,0,.800,0.0,1,118,5,0,26.9,0.0,.800,0,1,1,936.0,0,9.0,-4.9,TOR,4,2,.827,4,0,.200,4,112,3,0.0,14.8,-6,21.4
.200,0,4,1,.000,0.0,4,20091120,Marco Belinelli,0,.400,37.2,0,126,5,0,0.0,0.0,.400,0,1,0,896.0,.000,0.0,-6.1,TOR,2,0,.368,3,0,.200,0,112,0,0.0,0.0,+14,16.4
.000,0,0,0,0,14.3,2,20091120,Pops Mensah-Bonsu,0,1.000,0.0,0,120,1,0,50.0,0.0,1.000,0,0,0,410.0,0,0.0,-5.5,TOR,1,1,1.000,1,0,.000,1,71,1,0.0,8.5,+3,13.1
.000,0,0,0,0,0.0,4,20091120,Sonny Weems,0,.500,0.0,0,126,4,0,0.0,0.0,.500,0,0,0,394.0,0,0.0,-11.4,TOR,2,0,.500,1,0,.000,0,99,0,0.0,0.0,-9,27.4
0,0,0,0,0,0,0,20091120,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091120,Rasho Nesterović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091120,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091120,Chris Quinn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091120,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091120,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091120,Reggie Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091120,Antoine Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
