threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,1.000,19.7,22,20130224,David Lee,0,.533,12.9,6,101,15,1,22.1,1.2,.533,0,6,5,2434.0,0,14.4,3.1,GSW,8,5,.624,3,1,.400,13,113,8,1.6,17.3,+9,23.7
.231,0,0,3,.500,5.9,10,20130224,Klay Thompson,1,.346,0.0,1,103,13,2,12.6,2.9,.308,0,2,1,2024.0,.333,3.5,-9.0,GSW,4,2,.360,6,1,.154,3,75,2,0.0,4.8,-1,20.0
.333,0,5,5,1.000,11.9,18,20130224,Stephen Curry,1,.433,25.2,5,92,15,5,25.9,7.3,.400,0,5,1,2014.0,.200,3.5,2.8,GSW,6,6,.523,5,1,.333,5,94,4,0.0,8.0,+1,29.3
.200,0,0,1,.500,4.5,7,20130224,Harrison Barnes,0,.600,0.0,1,109,5,0,0.0,0.0,.600,0,2,1,1327.0,.000,5.3,-1.7,GSW,3,0,.595,2,1,.400,2,132,1,0.0,4.9,-11,11.3
0,2,1,0,0,8.0,0,20130224,Andris Biedriņš,0,0,10.4,0,101,0,0,0,0.0,0,0,0,0,748.0,0,0.0,3.3,GSW,0,0,0,3,1,0,1,219,1,10.4,4.3,-12,0.0
.368,0,8,7,1.000,11.3,23,20130224,Jarrett Jack,5,.553,41.3,2,104,19,1,9.1,1.4,.421,0,2,1,2131.0,.714,3.3,9.9,GSW,8,2,.578,2,0,.105,5,129,4,0.0,7.6,+15,26.1
.000,0,0,0,.750,21.3,19,20130224,Carl Landry,0,.889,0.0,3,101,9,1,21.8,1.5,.889,0,4,2,1970.0,0,7.1,5.7,GSW,8,3,.883,2,0,.444,9,133,7,0.0,14.8,+14,17.8
.333,0,0,1,0,36.4,0,20130224,Draymond Green,0,.000,0.0,0,98,3,0,25.0,0.0,.000,0,0,2,660.0,.000,21.3,-14.6,GSW,0,1,.000,1,0,.000,6,30,4,0.0,29.4,-3,15.4
0,0,0,0,0,33.0,0,20130224,Richard Jefferson,0,0,0.0,0,89,0,1,100.0,5.4,0,0,0,0,546.0,0,0.0,-9.7,GSW,0,2,0,2,0,0,3,0,3,0.0,17.8,-1,9.3
.000,1,1,0,0,0.0,0,20130224,Festus Ezeli,0,.000,19.4,0,104,2,0,33.3,0.0,.000,0,0,1,401.0,0,17.5,-11.0,GSW,0,1,.000,1,0,.000,1,38,0,9.7,8.1,-4,19.0
0,0,0,0,.500,0.0,1,20130224,Kent Bazemore,0,0,0.0,1,110,0,0,0.0,0.0,0,0,2,0,145.0,0,0.0,-9.1,GSW,0,0,.568,1,0,0,0,123,0,0.0,0.0,-2,15.5
.200,0,3,2,.800,11.5,14,20130224,Andrei Kirilenko,0,.500,11.4,4,101,10,3,7.6,3.6,.500,0,5,1,2440.0,.000,2.5,4.2,MIN,5,1,.574,2,1,.500,5,120,4,0.0,6.6,+2,13.5
.200,0,11,2,.909,21.1,16,20130224,Ricky Rubio,0,.300,40.8,10,89,10,6,28.8,7.6,.300,0,11,1,2332.0,.000,2.6,9.2,MIN,3,6,.539,1,1,1.100,8,98,7,0.0,11.1,+9,22.3
.067,1,0,1,1.000,24.9,23,20130224,Derrick Williams,0,.600,0.0,5,103,15,0,5.5,0.0,.600,0,5,4,2261.0,.000,10.6,5.7,MIN,9,1,.669,3,1,.333,12,136,8,2.0,17.2,+12,20.0
.000,1,1,0,.333,10.5,21,20130224,Nikola Peković,0,.556,6.3,1,102,18,2,13.4,2.9,.556,0,3,5,2005.0,0,15.0,1.7,MIN,10,3,.543,5,1,.167,8,101,3,2.2,12.9,+8,27.7
.214,0,5,3,1.000,7.2,14,20130224,Luke Ridnour,1,.464,26.4,1,107,14,1,6.5,1.5,.429,0,1,0,1942.0,.333,0.0,-0.1,MIN,6,1,.485,5,1,.071,2,105,2,0.0,3.3,+4,19.8
.000,0,0,0,.500,5.7,2,20130224,Dante Cunningham,0,.000,0.0,2,111,4,0,0.0,0.0,.000,0,4,2,1234.0,0,9.7,-9.9,MIN,0,0,.174,1,0,1.000,3,62,1,0.0,7.9,-16,11.6
.286,0,2,2,0,14.5,4,20130224,J.J. Barea,0,.286,19.1,0,108,7,0,30.0,0.0,.286,0,0,1,972.0,.000,6.2,-13.6,MIN,2,3,.286,0,0,.000,3,54,2,0.0,10.0,-9,25.6
.143,0,1,1,0,0.0,4,20130224,Alexey Shved,0,.286,9.8,0,113,7,0,22.2,0.0,.286,0,0,0,954.0,.000,0.0,-16.2,MIN,2,2,.286,1,0,.000,0,51,0,0.0,0.0,-9,23.5
0,0,0,0,.500,0.0,1,20130224,Greg Stiemsma,0,0,0.0,1,112,0,0,0.0,0.0,0,0,2,0,260.0,0,0.0,-14.7,MIN,0,0,.568,3,0,0,0,122,0,0.0,0.0,-6,8.4
0,0,0,0,0,0,0,20130224,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130224,Chris Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130224,Mickaël Gelabale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130224,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130224,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130224,Chase Budinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130224,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130224,Brandon Roy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
