threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.280,0,9,7,.500,8.2,29,20090117,Dwyane Wade,4,.520,49.3,3,98,25,5,9.8,7.0,.440,0,6,2,2340.0,.571,5.2,19.0,MIA,11,3,.525,3,1,.240,4,108,2,0.0,6.4,-10,36.4
.000,0,1,0,.000,31.8,20,20090117,Shawn Marion,0,.667,6.1,0,106,15,1,0.0,1.5,.667,0,1,3,2116.0,0,8.7,8.3,MIA,10,0,.648,1,1,.067,10,134,7,0.0,17.7,-7,20.3
.000,0,1,0,.500,18.8,9,20090117,Udonis Haslem,0,.400,4.7,1,111,10,0,15.5,0.0,.400,0,2,2,2040.0,0,6.0,-7.1,MIA,4,2,.414,0,1,.200,6,80,4,0.0,11.0,-9,17.5
.250,0,5,1,0,9.5,0,20090117,Mario Chalmers,0,.000,19.8,0,105,4,2,0.0,3.2,.000,0,0,0,2021.0,.000,0.0,-8.6,MIA,0,0,.000,4,1,.000,2,58,2,0.0,3.7,-10,5.5
.000,1,0,0,0,0.0,0,20090117,Joel Anthony,0,.000,0.0,0,103,1,1,50.0,3.2,.000,0,0,1,1035.0,0,5.9,-6.9,MIA,0,1,.000,0,1,.000,1,28,0,5.2,3.6,0,5.4
.583,0,1,7,0,5.6,7,20090117,Daequan Cook,1,.292,5.4,0,109,12,1,0.0,1.9,.250,0,0,0,1725.0,.143,0.0,-8.5,MIA,3,0,.292,2,0,.000,1,67,1,0.0,2.2,-6,19.3
.063,0,0,1,.500,16.4,12,20090117,Michael Beasley,1,.344,0.0,1,112,16,0,5.6,0.0,.313,0,2,3,1174.0,1.000,15.7,-6.9,MIA,5,1,.355,0,0,.125,5,78,2,0.0,15.9,-4,42.3
.000,1,0,0,1.000,43.8,6,20090117,Jamaal Magloire,0,1.000,0.0,2,102,2,0,0.0,0.0,1.000,0,2,0,877.0,0,0.0,3.9,MIA,2,0,1.042,4,0,1.000,4,219,4,6.1,17.1,+2,9.1
.500,0,3,2,0,14.8,3,20090117,Chris Quinn,1,.375,42.2,0,111,4,0,0.0,0.0,.250,0,0,0,649.0,.500,0.0,0.6,MIA,1,0,.375,1,0,.000,1,106,1,0.0,5.8,+4,17.1
.000,0,0,0,0,0.0,0,20090117,Yakhouba Diawara,0,.000,0.0,0,113,1,0,50.0,0.0,.000,0,0,0,423.0,0,0.0,-23.5,MIA,0,1,.000,1,0,.000,0,0,0,0.0,0.0,+5,13.1
0,0,0,0,0,0,0,20090117,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090117,Mark Blount,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,3,5,.750,12.8,17,20090117,Von Wafer,0,.389,11.8,3,99,18,1,13.2,1.4,.389,0,4,1,2391.0,.000,4.0,-6.7,HOU,7,3,.430,1,1,.222,6,86,5,0.0,9.4,+2,29.0
.353,1,2,6,1.000,10.9,22,20090117,Rafer Alston,2,.588,9.4,2,98,17,1,21.9,1.5,.529,0,2,0,2240.0,.333,0.0,-1.1,HOU,9,5,.615,2,1,.118,4,95,4,1.8,6.7,+3,31.1
.000,0,2,0,.667,23.6,26,20090117,Yao Ming,0,1.000,12.4,2,98,12,0,27.3,0.0,1.000,0,3,2,2076.0,0,9.2,9.4,HOU,12,5,.976,2,1,.250,10,129,8,0.0,18.0,+1,26.9
.000,1,6,0,0,20.9,2,20090117,Shane Battier,0,1.000,26.2,0,97,1,0,66.7,0.0,1.000,0,0,0,1763.0,0,0.0,5.5,HOU,1,2,1.000,2,1,.000,6,111,6,2.3,12.7,+7,5.2
.000,0,1,0,.600,15.2,9,20090117,Luis Scola,0,.600,5.3,3,101,5,0,21.7,0.0,.600,0,5,1,1616.0,0,5.9,-3.9,HOU,3,2,.625,3,1,1.000,5,104,4,0.0,11.6,+1,17.4
.000,1,1,0,.500,4.8,9,20090117,Carl Landry,0,.667,7.6,1,102,6,0,0.0,0.0,.667,0,2,2,1264.0,0,15.2,4.3,HOU,4,0,.654,2,0,.333,3,143,1,3.2,8.9,+6,16.6
1.000,0,4,2,1.000,0.0,4,20090117,Brent Barry,1,.750,27.5,1,101,2,1,0.0,2.9,.500,0,1,0,1147.0,.500,0.0,11.7,HOU,1,0,.820,0,0,.500,0,184,0,0.0,0.0,+6,6.5
.286,0,4,2,0,16.7,2,20090117,Aaron Brooks,0,.143,28.8,0,100,7,0,12.5,0.0,.143,0,0,0,1099.0,.000,0.0,-14.5,HOU,1,1,.143,2,0,.000,3,57,3,0.0,10.2,+3,22.2
.000,1,1,0,0,38.1,2,20090117,Chuck Hayes,0,1.000,10.1,0,80,1,1,0.0,4.1,1.000,0,0,1,804.0,0,11.9,16.7,HOU,1,0,1.000,0,0,.000,6,203,5,5.0,27.9,+6,3.8
0,0,0,0,0,0,0,20090117,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090117,Luther Head,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090117,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090117,Dorell Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090117,Metta World Peace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090117,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090117,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
