threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,11,3,.750,30.9,7,20110225,Steve Nash,0,.167,48.8,3,102,12,0,6.8,0.0,.167,0,4,0,1813.0,.000,0.0,-7.2,PHO,2,1,.254,2,1,.333,7,93,7,0.0,15.2,+22,21.4
.333,1,0,4,1.000,31.3,17,20110225,Vince Carter,2,.667,0.0,1,80,12,6,0.0,10.2,.583,0,1,0,1788.0,.500,0.0,17.6,PHO,7,0,.683,1,1,.083,7,144,7,2.4,15.4,+23,18.3
.571,0,2,8,.500,14.3,16,20110225,Channing Frye,3,.536,11.9,1,104,14,0,0.0,0.0,.429,0,2,1,1682.0,.375,4.6,2.0,PHO,6,0,.538,2,1,.143,4,125,3,0.0,9.4,+21,23.3
.250,2,2,1,1.000,6.0,8,20110225,Grant Hill,0,.250,11.8,6,95,4,1,31.1,2.3,.250,0,6,1,1326.0,.000,5.9,0.6,PHO,1,3,.602,2,1,1.500,2,102,1,6.4,6.0,+17,19.1
.000,1,0,0,1.000,0.0,8,20110225,Robin Lopez,0,.600,0.0,2,98,5,0,0.0,0.0,.600,0,2,1,681.0,0,11.4,0.1,PHO,3,0,.680,4,1,.400,1,151,0,6.2,5.8,+10,22.7
.000,1,0,0,.750,23.7,17,20110225,Marcin Gortat,0,.778,0.0,3,101,9,0,15.7,0.0,.778,0,4,5,2025.0,0,19.2,2.2,PHO,7,2,.790,2,0,.444,11,141,6,2.1,21.4,+9,16.6
.667,0,1,2,0,12.6,0,20110225,Jared Dudley,0,.000,5.8,0,100,3,1,50.0,2.4,.000,0,0,1,1270.0,.000,6.1,-15.0,PHO,0,3,.000,2,0,.000,3,22,2,0.0,9.3,+4,12.4
.273,0,0,3,.833,6.7,14,20110225,Mickaël Piétrus,1,.409,0.0,5,95,11,2,12.8,5.1,.364,0,6,0,1202.0,.333,0.0,-3.0,PHO,4,2,.513,1,0,.545,1,99,1,0.0,3.3,-7,34.2
.000,0,0,0,.500,6.7,12,20110225,Hakim Warrick,0,.625,0.0,2,95,8,2,9.3,5.1,.625,0,4,2,1198.0,0,13.0,2.9,PHO,5,1,.615,2,0,.500,3,120,1,0.0,9.9,-3,23.6
.000,0,5,0,1.000,15.0,8,20110225,Zabian Dowdell,0,1.000,43.7,2,99,3,1,20.5,2.9,1.000,0,2,0,1067.0,0,0.0,12.8,PHO,3,1,1.031,0,0,.667,2,172,2,0.0,7.4,-4,12.0
.000,0,0,0,0,0.0,2,20110225,Josh Childress,0,1.000,0.0,0,107,1,0,0.0,0.0,1.000,0,0,1,174.0,0,44.7,15.9,PHO,1,0,1.000,0,0,.000,1,205,0,0.0,22.7,-1,15.1
0,0,0,0,.500,0.0,1,20110225,Garret Siler,0,0,0.0,1,105,0,0,0.0,0.0,0,0,2,0,174.0,0,0.0,-10.4,PHO,0,0,.568,1,0,0,0,123,0,0.0,0.0,-1,13.3
.000,0,1,0,.400,14.7,26,20110225,Andrea Bargnani,0,.800,6.3,2,117,15,1,14.9,1.4,.800,0,5,0,2112.0,0,0.0,6.7,TOR,12,3,.756,1,1,.333,4,121,4,0.0,7.5,-21,26.7
.167,0,2,1,1.000,14.1,6,20110225,James Johnson,0,.333,10.1,2,112,6,2,22.5,3.7,.333,0,2,0,1654.0,.000,0.0,-3.4,TOR,2,2,.436,3,1,.333,3,77,3,0.0,7.2,-17,15.0
.000,1,1,0,1.000,10.8,14,20110225,DeMar DeRozan,0,.545,7.6,2,119,11,0,20.2,0.0,.545,0,2,0,1446.0,0,0.0,-5.1,TOR,6,3,.589,5,1,.182,2,93,2,3.3,5.5,-12,28.7
.333,0,7,1,0,16.4,0,20110225,José Calderón,0,.000,37.2,0,120,3,0,50.0,0.0,.000,0,0,0,1425.0,.000,0.0,-11.4,TOR,0,3,.000,1,1,.000,3,50,3,0.0,8.3,-16,11.8
.000,0,0,0,.500,18.4,9,20110225,Amir Johnson,0,.571,0.0,1,119,7,0,0.0,0.0,.571,0,2,1,1271.0,0,6.3,-1.5,TOR,4,0,.571,2,1,.286,4,118,3,0.0,12.4,-12,17.3
