efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.500,38.6,26,17.6,5.4,10,5,3.7,.556,0,1,4,7,2,.526,-20,19.4,Dirk Nowitzki,.700,0,9.9,.211,20061211,9,97,1,3,1,9.3,.250,2185.0,19,DAL,0.0,1,.474,33.0,10,7,112
.286,12.9,6,0.0,-7.9,0,0,0.0,.381,0,0,0,0,0,.286,-24,0.0,Jason Terry,1.000,0,0.0,.000,20061211,2,85,2,0,1,6.9,0,1819.0,7,DAL,0.0,1,.286,0.0,2,2,121
.200,23.4,9,7.6,-9.2,2,1,0.0,.369,1,0,3,1,0,.500,-17,5.1,Josh Howard,1.000,0,4.3,.300,20061211,2,77,6,1,0,0.0,.000,1677.0,10,DAL,1.9,1,.200,6.1,5,5,116
.222,25.4,6,16.8,-8.5,0,2,0.0,.304,1,0,2,0,0,.222,-20,0.0,Devin Harris,1.000,0,0.0,.222,20061211,2,62,2,0,3,28.6,.000,1385.0,9,DAL,2.3,1,.222,0.0,2,2,116
1.000,16.6,8,20.0,7.9,3,1,4.5,1.000,1,0,0,2,1,.000,-16,14.2,Erick Dampier,0,0,8.1,.000,20061211,4,152,5,1,0,0.0,0,893.0,4,DAL,3.6,1,1.000,23.0,0,0,106
.000,8.7,1,0.0,-4.5,2,0,2.1,.092,2,0,4,2,1,.200,-7,4.5,Devean George,1.000,0,0.0,.800,20061211,0,21,2,0,0,0.0,.000,1864.0,5,DAL,3.4,0,.000,11.0,1,1,110
0,6.5,0,69.4,-3.4,6,2,9.1,.000,1,0,0,5,3,0,-3,19.2,DeSagana Diop,.000,0,5.4,0,20061211,0,21,4,1,0,0.0,0,1322.0,0,DAL,2.4,0,0,38.9,2,0,101
.250,13.9,3,0.0,-1.8,2,0,0.0,.250,2,1,4,2,0,.000,+1,6.6,Greg Buckner,0,0,0.0,.667,20061211,1,60,3,0,1,9.4,.250,1285.0,6,DAL,5.0,0,.167,16.0,0,0,108
.500,21.8,4,41.0,2.2,1,2,6.0,.694,0,0,0,1,1,1.000,-3,6.4,Didier Ilunga-Mbenga,1.000,0,0.0,.000,20061211,1,88,0,0,1,20.0,0,665.0,2,DAL,0.0,0,.500,15.5,2,2,114
1.167,23.2,10,0.0,20.5,0,0,0.0,1.050,0,1,1,0,0,1.333,-5,0.0,Anthony Johnson,.750,0,0.0,.333,20061211,3,212,2,0,0,0.0,1.000,609.0,3,DAL,0.0,0,1.000,0.0,4,3,121
.667,38.7,6,17.4,6.8,0,1,0.0,.630,0,0,1,0,0,1.333,0,0.0,Maurice Ager,.500,0,0.0,.333,20061211,2,110,0,0,1,50.5,.000,441.0,3,DAL,0.0,0,.667,0.0,4,2,121
.000,11.6,0,0.0,-14.3,0,0,0.0,.000,0,0,1,0,0,.000,+4,0.0,J.J. Barea,0,0,0.0,1.000,20061211,0,0,0,0,0,0.0,.000,255.0,1,DAL,0.0,0,.000,0.0,0,0,121
.520,33.5,31,3.5,8.7,11,1,0.0,.561,1,0,0,8,0,.240,+28,19.9,Carlos Boozer,.833,0,13.2,.000,20061211,13,119,2,3,1,5.6,0,2346.0,25,UTA,1.4,1,.520,24.6,6,5,88
.429,14.2,10,18.6,12.9,2,2,11.3,.571,1,0,1,2,4,.571,+20,4.1,Andrei Kirilenko,1.000,0,0.0,.143,20061211,3,115,1,0,6,24.5,.000,2084.0,7,UTA,1.5,1,.429,6.9,4,4,83
.727,21.0,18,25.2,5.7,5,4,0.0,.758,0,2,3,5,0,.182,+23,10.2,Deron Williams,1.000,0,0.0,.273,20061211,7,119,4,0,7,34.3,.667,2079.0,11,UTA,0.0,1,.636,17.3,2,2,92
.400,14.2,9,0.0,2.9,4,0,0.0,.557,1,0,0,4,0,1.400,+16,10.8,Mehmet Okur,.714,0,0.0,.000,20061211,2,128,4,0,1,5.4,0,1568.0,5,UTA,2.0,1,.400,18.4,7,5,87
.375,21.0,10,17.0,1.4,5,2,0.0,.512,1,0,1,5,0,.500,+12,13.7,Derek Fisher,1.000,0,0.0,.125,20061211,3,101,2,0,3,17.3,.000,1541.0,8,UTA,2.1,1,.375,23.4,4,4,87
.545,24.9,15,7.3,8.0,8,1,0.0,.588,1,0,0,6,0,.364,+12,22.4,Matt Harpring,.750,0,13.6,.000,20061211,6,120,2,2,1,7.1,0,1515.0,11,UTA,2.1,0,.545,28.5,4,3,85
.250,10.5,2,20.0,-6.6,5,1,0.0,.250,0,0,0,2,0,.000,+6,16.1,Jarron Collins,0,0,23.5,.000,20061211,1,76,3,3,0,0.0,0,1312.0,4,UTA,0.0,0,.250,11.0,0,0,93
.000,13.6,0,50.0,-7.9,2,2,0.0,.000,1,0,0,2,0,.000,0,10.5,Paul Millsap,0,0,0.0,.000,20061211,0,25,4,0,2,18.8,0,806.0,2,UTA,4.0,0,.000,17.9,0,0,83
.400,20.6,4,16.7,-7.4,0,1,0.0,.400,0,0,2,0,0,.000,-1,0.0,Dee Brown,0,0,0.0,.400,20061211,2,89,4,0,3,35.0,.000,801.0,5,UTA,0.0,0,.400,0.0,0,0,95
0,0.0,2,0,-1.8,0,0,0.0,0,0,0,0,0,0,0,-3,0.0,Ronnie Brewer,0,0,0.0,0,20061211,1,0,2,0,0,0.0,0,174.0,1,UTA,0.0,0,1.000,0.0,0,0,96
