threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,1,11,7,1.000,22.9,34,20161227,Trevor Ariza,4,.900,4.4,12,113,16,0,0.0,1.7,.563,0,12,2,1797.0,.571,0.0,4.4,HOU,9,7,.900,2,1,.000,5,182,3,0.0,13.2,+13,7.5
.438,0,1,4,0,9.8,9,20161227,James Harden,3,.688,66.3,0,120,5,1,24.8,0.0,.600,0,0,0,1797.0,.750,8.9,15.3,HOU,3,0,.799,2,1,.750,7,140,7,3.3,9.4,+13,42.6
.583,1,0,7,1.000,6.9,22,20161227,Ryan Anderson,4,.750,0.0,4,116,12,1,6.8,1.8,.583,0,4,1,1702.0,.571,4.7,7.0,HOU,7,1,.799,3,1,.333,3,152,2,3.5,6.0,+33,23.5
.500,0,1,3,0,14.4,8,20161227,Corey Brewer,2,.667,6.9,0,114,6,1,14.3,2.5,.500,0,0,0,1223.0,.667,0.0,0.9,HOU,3,1,.667,1,1,.000,3,118,3,0.0,8.3,+17,15.5
.000,1,0,0,.400,31.4,12,20161227,Nenê Hilário,0,.625,0.0,2,103,8,1,8.9,2.7,.625,0,5,1,1124.0,0,7.1,-2.9,HOU,5,1,.588,3,1,.625,7,110,6,5.2,21.1,+30,27.0
.556,1,3,5,1.000,14.4,13,20161227,Eric Gordon,2,.556,15.6,3,118,9,0,8.8,0.0,.444,0,3,1,1636.0,.400,4.9,1.3,HOU,4,1,.630,2,0,.333,5,136,4,3.6,10.4,+1,18.7
.429,0,3,3,0,29.1,9,20161227,Sam Dekker,1,.643,15.8,0,101,7,3,12.5,5.7,.571,0,0,3,1618.0,.333,14.8,9.3,HOU,4,1,.643,1,0,.000,11,143,8,0.0,23.0,-1,13.4
.000,1,1,0,.500,0.0,7,20161227,Montrezl Harrell,0,.429,5.3,1,123,7,0,0.0,0.0,.429,0,2,2,1547.0,0,10.3,-7.4,HOU,3,0,.444,2,0,.286,2,117,0,3.8,4.4,-8,13.8
.200,0,2,1,0,10.9,7,20161227,Tyler Ennis,1,.700,16.1,0,121,5,0,37.5,0.0,.600,0,0,0,1083.0,1.000,0.0,-11.1,HOU,3,3,.700,4,0,.000,2,92,2,0.0,6.3,+3,20.0
.500,0,1,1,1.000,12.9,2,20161227,K.J. McDaniels,0,.000,15.4,2,120,2,0,25.8,0.0,.000,0,2,0,455.0,.000,0.0,-18.6,HOU,0,1,.347,2,0,1.000,1,75,1,0.0,7.4,-9,23.1
0,0,0,1,0,28.1,0,20161227,Bobby Brown,0,0,0.0,0,115,1,0,0,0.0,.000,0,0,0,209.0,.000,0.0,-5.4,HOU,0,0,0,0,0,0,0,0,0,0.0,16.2,-6,0.0
1.000,0,0,0,0,0.0,0,20161227,Kyle Wiltjer,0,.000,0.0,0,126,0,0,0.0,0.0,0,0,0,0,209.0,0,0.0,-20.7,HOU,0,0,.000,0,0,.000,1,0,1,0.0,0.0,-6,13.0
0,0,0,0,0,0,0,20161227,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,0,1,3,1.000,12.6,21,20161227,Harrison Barnes,1,.469,5.9,6,136,16,0,0.0,0.0,.438,0,6,0,1911.0,.333,0.0,-3.8,DAL,7,0,.563,2,1,.375,3,122,3,0.0,5.3,-16,26.3
.538,0,1,7,1.000,4.7,19,20161227,Wesley Matthews,3,.654,6.9,2,134,13,1,0.0,1.8,.538,0,2,0,1715.0,.429,0.0,3.1,DAL,7,0,.684,2,1,.154,1,139,1,0.0,2.0,-17,21.8
.455,0,6,5,.000,5.7,6,20161227,Deron Williams,2,.273,38.9,0,138,11,0,14.9,0.0,.182,0,1,2,1394.0,.400,8.4,-13.7,DAL,2,2,.262,2,1,.091,3,79,1,0.0,7.3,-25,26.0
.000,0,0,0,.750,17.9,7,20161227,Dirk Nowitzki,0,.250,0.0,3,135,8,0,9.3,0.0,.250,0,4,1,896.0,0,6.6,-17.7,DAL,2,1,.359,0,1,.500,3,77,2,0.0,11.3,-22,32.3
0,2,2,0,0,50.8,0,20161227,Andrew Bogut,0,0,25.4,0,115,0,0,100.0,0.0,0,0,0,2,630.0,0,18.7,1.0,DAL,0,2,0,1,1,0,6,82,4,19.9,32.3,+7,8.5
.333,0,1,1,0,5.3,4,20161227,Dorian Finney-Smith,0,.667,5.9,0,138,3,0,25.0,0.0,.667,0,0,0,1516.0,.000,0.0,-8.5,DAL,2,1,.667,1,0,.000,1,101,1,0.0,2.2,-13,7.1
.167,0,3,1,.667,5.7,13,20161227,Dwight Powell,1,.750,22.3,4,132,6,1,0.0,2.2,.667,0,6,1,1398.0,1.000,4.2,5.1,DAL,4,0,.752,5,0,1.000,2,165,1,0.0,4.8,-3,16.6
.600,0,3,6,0,12.1,11,20161227,Seth Curry,3,.550,23.9,0,131,10,1,0.0,2.3,.400,0,0,1,1325.0,.500,4.4,4.4,DAL,4,0,.550,0,0,.000,3,127,2,0.0,7.7,-7,20.3
.750,2,2,6,.750,38.0,13,20161227,Justin Anderson,2,.625,17.0,3,119,8,1,0.0,2.4,.500,0,4,2,1262.0,.333,9.3,13.8,DAL,4,0,.666,1,0,.500,8,150,6,9.9,21.5,+3,20.8
