threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.667,22.2,18,20121229,Ed Davis,0,.636,7.9,4,100,11,0,0.0,0.0,.636,0,6,0,2018.0,0,0.0,3.0,TOR,7,0,.660,0,1,.545,7,141,7,2.3,12.6,+18,19.6
.000,0,3,0,.875,9.8,21,20121229,DeMar DeRozan,0,.500,12.4,7,101,14,1,0.0,1.7,.500,0,8,0,1958.0,0,0.0,-0.5,TOR,7,0,.599,2,1,.571,3,136,3,0.0,5.6,+21,26.0
.500,0,10,5,1.000,13.2,15,20121229,José Calderón,2,.700,57.7,1,105,10,0,8.7,0.0,.600,0,1,0,1460.0,.400,0.0,11.5,TOR,6,1,.718,0,1,.100,3,158,3,0.0,7.5,+9,22.7
.833,0,3,5,0,4.9,9,20121229,Mickaël Piétrus,3,.750,16.9,0,106,6,0,0.0,0.0,.500,0,0,1,1296.0,.600,6.5,6.9,TOR,3,0,.750,2,1,.000,2,166,1,0.0,5.6,+16,13.4
.000,0,0,0,0,35.7,0,20121229,Aaron Gray,0,.000,0.0,0,88,2,1,60.0,4.6,.000,0,0,1,717.0,0,11.8,-21.3,TOR,0,3,.000,1,1,.000,5,20,4,0.0,25.4,+2,20.2
.000,0,1,0,.500,18.3,6,20121229,Amir Johnson,0,.500,4.9,2,102,4,0,14.8,0.0,.500,0,4,2,1396.0,0,12.1,-7.9,TOR,2,1,.521,3,0,1.000,6,114,4,0.0,15.7,+17,14.1
.417,0,6,5,1.000,18.7,16,20121229,Kyle Lowry,2,.583,37.9,2,96,12,1,7.2,2.4,.500,0,2,0,1366.0,.400,0.0,6.4,TOR,6,1,.621,3,0,.167,4,135,4,0.0,10.7,+21,29.5
.500,1,1,5,0,9.6,16,20121229,Terrence Ross,4,.800,6.5,0,102,10,0,0.0,0.0,.600,0,0,1,1335.0,.800,6.3,11.0,TOR,6,0,.800,2,0,.000,3,157,2,3.4,8.2,+20,21.7
.000,0,2,0,0,30.0,6,20121229,Landry Fields,0,1.000,11.5,0,99,3,0,0.0,0.0,1.000,0,0,3,1278.0,0,19.9,8.3,TOR,3,0,1.000,1,0,.000,9,216,6,0.0,25.7,+20,6.8
.750,0,2,6,0,0.0,11,20121229,Alan Anderson,3,.688,13.2,0,106,8,0,20.0,0.0,.500,0,0,0,1198.0,.500,0.0,-5.1,TOR,4,2,.688,4,0,.000,0,108,0,0.0,0.0,+13,24.2
.000,0,3,1,0,0.0,3,20121229,Quincy Acy,1,1.000,0.0,0,109,1,0,0.0,0.0,1.000,0,0,0,189.0,1.000,44.8,10.3,TOR,1,0,1.000,0,0,.000,1,213,1,0.0,19.3,+9,15.4
1.000,0,0,0,0,33.9,2,20121229,John Lucas III,0,1.500,100.0,0,99,1,0,0.0,0.0,1.000,0,0,1,189.0,0,0.0,61.9,TOR,1,0,1.500,0,0,.000,1,266,0,0.0,19.3,+9,15.4
0,0,0,0,0,0,0,20121229,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,6,6,.750,7.5,14,20121229,Arron Afflalo,1,.393,25.8,3,144,14,1,16.0,1.5,.357,0,4,0,2261.0,.167,0.0,-10.3,ORL,5,3,.444,3,1,.286,2,89,2,0.0,3.2,-24,24.5
.167,2,6,2,.000,4.2,13,20121229,Ish Smith,1,.542,31.5,0,137,12,2,0.0,3.3,.500,0,2,3,2003.0,.500,9.6,6.7,ORL,6,0,.505,0,1,.167,4,123,1,5.2,7.3,-20,19.0
.000,1,1,0,.000,24.8,8,20121229,Nikola Vučević,0,.571,5.8,0,138,7,1,0.0,1.9,.571,0,2,4,1705.0,0,15.0,-4.6,ORL,4,0,.508,1,1,.286,9,121,5,3.1,19.2,-4,13.6
.000,0,0,0,.500,37.4,22,20121229,Andrew Nicholson,0,.714,0.0,2,137,14,1,0.0,2.1,.714,0,4,0,1586.0,0,0.0,4.6,ORL,10,0,.698,3,1,.286,7,136,7,0.0,16.1,-10,29.3
.000,3,0,0,0,0.0,0,20121229,Maurice Harkless,0,.000,0.0,0,134,3,1,0.0,2.5,.000,0,0,2,1332.0,0,9.6,-7.8,ORL,0,0,.000,0,1,.000,2,45,0,11.8,5.5,-4,6.6
.500,0,1,6,.750,5.1,9,20121229,J.J. Redick,2,.250,5.3,3,148,12,0,6.8,0.0,.167,0,4,0,1664.0,.333,0.0,-19.0,ORL,2,1,.327,2,0,.333,1,70,1,0.0,2.2,-30,26.2
.250,0,3,2,.500,24.4,8,20121229,Hedo Türkoğlu,0,.375,20.9,2,145,8,0,17.0,0.0,.375,0,4,1,1391.0,.000,4.6,-11.8,ORL,3,2,.410,0,0,.500,5,83,4,0.0,13.1,-37,24.9
.250,1,0,1,.500,25.4,5,20121229,DeQuan Jones,0,.500,0.0,1,140,4,0,0.0,0.0,.500,0,2,0,1000.0,.000,0.0,-7.9,ORL,2,0,.512,1,0,.500,3,106,3,5.2,10.9,-9,14.4
.250,1,0,1,0,10.8,7,20121229,Josh McRoberts,1,.875,0.0,0,141,4,0,20.0,0.0,.750,0,0,0,783.0,1.000,0.0,-2.1,ORL,3,1,.875,2,0,.000,1,123,1,6.7,4.7,-21,18.8
.000,0,0,0,0,0.0,2,20121229,Kyle O'Quinn,0,.500,0.0,0,149,2,0,0.0,0.0,.500,0,0,0,499.0,0,0.0,-15.5,ORL,1,0,.500,1,0,.000,0,102,0,0.0,0.0,-11,11.8
.000,0,1,0,0,48.1,0,20121229,Gustavo Ayón,0,.000,45.5,0,140,1,0,0.0,0.0,.000,0,0,0,176.0,0,0.0,-7.5,ORL,0,0,.000,0,0,.000,1,48,1,0.0,20.7,-5,16.8
0,0,0,0,0,0,0,20121229,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121229,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
