threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,8,7,.500,28.4,12,20130223,Paul George,1,.393,32.0,1,73,14,3,25.2,3.8,.357,0,2,0,2539.0,.143,0.0,2.2,IND,5,5,.403,2,1,.143,12,80,12,0.0,15.6,+24,21.8
.000,1,4,0,1.000,26.5,16,20130223,David West,0,.429,26.0,4,76,14,1,6.0,1.8,.429,0,4,0,1810.0,0,0.0,8.5,IND,6,1,.508,2,1,.286,8,111,8,2.5,14.6,+21,25.8
.500,0,2,5,.000,10.1,17,20130223,George Hill,3,.850,14.3,0,84,10,1,16.1,1.8,.700,0,1,0,1779.0,.600,0.0,10.4,IND,7,2,.814,1,1,.100,3,126,3,0.0,5.6,+23,19.5
.667,0,2,2,0,20.4,5,20130223,Lance Stephenson,1,.833,13.0,0,75,3,2,40.0,4.3,.667,0,0,0,1474.0,.500,0.0,5.8,IND,2,2,.833,1,1,.000,5,99,5,0.0,11.2,+24,9.5
.000,2,2,0,1.000,5.0,10,20130223,Roy Hibbert,0,.500,17.9,4,83,6,0,39.2,0.0,.500,0,4,0,1199.0,0,0.0,-5.4,IND,3,5,.644,6,1,.667,1,83,1,7.6,2.8,+9,29.7
.000,2,1,0,.500,14.3,7,20130223,Ian Mahinmi,0,.375,5.9,1,78,8,1,10.1,1.9,.375,0,2,6,1681.0,0,26.4,0.9,IND,3,1,.394,5,0,.250,10,102,4,5.4,19.7,+9,16.4
.400,1,1,4,0,10.8,2,20130223,Danny Granger,0,.100,8.2,0,84,10,0,9.1,0.0,.100,0,0,0,1116.0,.000,0.0,-19.7,IND,1,1,.100,2,0,.000,2,28,2,4.1,5.9,0,27.5
1.000,0,0,4,.500,10.9,10,20130223,D.J. Augustin,3,1.125,0.0,1,87,4,0,17.0,0.0,.750,0,2,0,1101.0,.750,0.0,10.5,IND,3,1,1.025,0,0,.500,2,140,2,0.0,6.0,-5,14.9
.000,0,1,0,.750,0.0,9,20130223,Tyler Hansbrough,0,.600,10.4,3,91,5,0,22.8,0.0,.600,0,4,4,1070.0,0,27.6,1.0,IND,3,2,.666,3,0,.800,4,119,0,0.0,12.4,-3,22.8
.000,0,0,0,0,9.5,2,20130223,Orlando Johnson,0,1.000,0.0,0,87,1,0,0.0,0.0,1.000,0,0,0,631.0,0,0.0,-3.7,IND,1,0,1.000,3,0,.000,1,200,1,0.0,5.2,-12,4.4
