threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,9,9,1.000,5.8,25,20191123,Fred VanVleet,2,.381,30.9,9,119,21,1,16.7,1.1,.333,0,9,1,2604.0,.222,2.6,-3.5,TOR,7,5,.501,1,1,.429,3,106,2,0.0,4.1,+11,28.5
.333,2,3,6,.889,9.4,34,20191123,Pascal Siakam,4,.722,13.4,8,115,18,1,8.3,1.2,.611,0,9,1,2409.0,.667,2.8,11.7,TOR,11,2,.774,3,1,.500,4,150,3,4.3,6.0,+6,24.7
.533,0,1,8,1.000,7.4,20,20191123,Norman Powell,3,.633,4.9,1,122,15,0,16.3,0.0,.533,0,1,1,2044.0,.375,3.4,-2.4,TOR,8,3,.648,1,1,.067,3,111,2,0.0,5.3,-11,22.4
.600,1,3,3,0,28.8,3,20191123,Marc Gasol,1,.300,12.2,0,108,5,2,16.7,3.1,.200,0,0,0,1844.0,.333,0.0,-1.9,TOR,1,1,.300,4,1,.000,7,80,7,2.8,13.7,+7,8.1
.200,0,1,2,.500,14.9,7,20191123,OG Anunoby,0,.300,5.5,1,120,10,0,0.0,0.0,.300,0,2,1,1531.0,.000,4.5,-9.8,TOR,3,0,.322,0,1,.200,4,84,3,0.0,9.4,+2,17.6
.333,1,4,1,.750,26.3,7,20191123,Rondae Hollis-Jefferson,0,.667,22.2,3,111,3,1,17.4,2.0,.667,0,4,4,1442.0,.000,19.0,9.1,TOR,2,1,.735,2,0,1.333,9,158,5,3.6,22.5,-5,9.9
.500,1,1,3,1.000,22.8,6,20191123,Terence Davis,1,.417,8.4,1,115,6,0,13.4,0.0,.333,0,1,0,999.0,.333,0.0,-6.3,TOR,2,1,.466,3,0,.167,3,93,3,5.1,10.8,+1,18.5
.286,0,0,2,1.000,33.3,13,20191123,Chris Boucher,1,.786,0.0,2,117,7,0,20.2,0.0,.714,0,2,4,910.0,.500,30.1,4.7,TOR,5,2,.825,2,0,.286,8,136,4,0.0,31.6,-5,26.9
1.000,0,0,3,.500,12.3,4,20191123,Matt Thomas,1,.500,0.0,1,121,3,0,0.0,0.0,.333,0,2,0,617.0,.333,0.0,-4.0,TOR,1,0,.515,0,0,.667,1,112,1,0.0,5.8,+9,15.6
0,0,0,0,0,0,0,20191123,Oshae Brissett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191123,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.478,0,10,11,1.000,27.6,30,20191123,Trae Young,4,.565,33.9,4,118,23,1,10.8,1.2,.478,0,4,0,2483.0,.364,0.0,2.4,ATL,11,3,.606,1,1,.174,10,122,10,0.0,14.5,-4,29.3
.588,0,4,10,0,3.3,26,20191123,De'Andre Hunter,6,.765,16.6,0,128,17,0,19.0,0.0,.588,0,0,0,2093.0,.600,0.0,1.7,ATL,10,4,.765,3,1,.000,1,116,1,0.0,1.7,+4,26.3
.500,1,4,3,.500,14.3,11,20191123,DeAndre' Bembry,2,.833,14.7,1,116,6,2,22.5,3.0,.667,0,2,1,1918.0,.667,4.0,2.7,ATL,4,2,.799,5,1,.333,5,130,4,2.9,9.4,-18,12.1
.250,0,5,4,1.000,19.6,13,20191123,Jabari Parker,0,.375,22.2,1,112,16,3,5.7,4.9,.375,0,1,2,1747.0,.000,8.7,-4.3,ATL,6,1,.395,5,1,.063,7,99,5,0.0,14.4,-1,26.2
.000,2,1,0,0,0.0,6,20191123,Damian Jones,0,.750,5.1,0,120,4,1,0.0,2.1,.750,0,0,1,1376.0,0,5.5,-2.1,ATL,3,0,.750,5,1,.000,1,161,0,8.2,2.6,0,7.6
.167,0,1,1,0,4.8,10,20191123,Allen Crabbe,0,.833,5.4,0,123,6,1,25.0,2.0,.833,0,0,0,1434.0,.000,0.0,-2.7,ATL,5,2,.833,1,0,.000,1,112,1,0.0,2.5,+4,14.6
.571,2,1,4,0,17.8,8,20191123,Vince Carter,2,.571,6.3,0,119,7,0,0.0,0.0,.429,0,0,1,1157.0,.500,6.6,0.9,ATL,3,0,.571,3,0,.000,4,124,3,9.8,12.4,-2,15.9
