threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,7,2,0,16.7,16,20081226,Boris Diaw,0,.500,28.5,0,103,16,0,23.8,0.0,.500,0,0,1,2680.0,.000,3.2,-3.2,CHA,8,5,.500,1,1,.000,8,89,7,0.0,10.9,+14,22.9
.364,0,3,4,.692,2.7,22,20081226,Raymond Felton,1,.591,13.2,9,101,11,2,5.6,2.8,.545,0,13,1,2361.0,.250,3.6,5.7,CHA,6,1,.658,3,1,1.182,2,133,1,0.0,3.1,+2,22.0
.375,1,6,3,.857,33.3,16,20081226,Gerald Wallace,2,.625,25.0,6,92,8,1,21.3,1.4,.500,0,7,1,2305.0,.667,3.7,10.7,CHA,4,3,.722,1,1,.875,13,126,12,2.0,20.6,+10,17.9
.000,2,1,0,.750,17.7,21,20081226,Emeka Okafor,0,.643,5.8,3,99,14,0,16.0,0.0,.643,0,4,3,2171.0,0,11.7,3.3,CHA,9,3,.666,1,1,.286,9,113,6,4.3,15.1,+16,25.3
.375,0,4,3,0,6.0,9,20081226,Raja Bell,3,.563,17.3,0,106,8,0,20.0,0.0,.375,0,0,0,2149.0,1.000,0.0,-1.3,CHA,3,2,.563,2,1,.000,2,97,2,0.0,3.4,+10,13.6
.286,0,2,2,.500,11.7,5,20081226,D.J. Augustin,0,.286,17.7,1,104,7,0,11.3,0.0,.286,0,2,0,1096.0,.000,0.0,-12.4,CHA,2,1,.317,1,0,.286,2,70,2,0.0,6.7,-2,23.7
.000,0,2,0,0,15.8,0,20081226,Matt Carroll,0,.000,20.4,0,103,2,0,33.3,0.0,.000,0,0,0,808.0,0,0.0,-8.0,CHA,0,1,.000,0,0,.000,2,37,2,0.0,9.0,-10,10.9
.000,1,1,0,0,29.5,6,20081226,Nazr Mohammed,0,.750,20.4,0,90,4,0,20.0,0.0,.750,0,0,1,651.0,0,13.0,6.2,CHA,3,1,.750,3,0,.000,4,118,3,7.1,22.4,-3,22.5
0,0,0,0,0,0.0,0,20081226,Sean Singletary,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,180.0,0,0.0,-19.1,CHA,0,0,0,2,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20081226,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081226,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081226,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.238,0,4,5,1.000,10.1,19,20081226,Vince Carter,2,.429,20.0,1,109,21,2,4.5,2.6,.381,0,1,0,2524.0,.400,0.0,-2.2,NJN,8,1,.443,5,1,.048,3,94,3,0.0,4.3,-5,26.3
.067,0,2,1,.750,8.4,14,20081226,Devin Harris,0,.267,10.9,6,108,15,2,9.7,3.3,.267,0,8,2,2006.0,.000,6.4,-6.0,NJN,4,2,.378,2,1,.533,4,83,2,0.0,7.3,-17,30.3
