threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,6,7,1.000,11.1,20,20151118,Kyle Lowry,1,.382,29.5,7,101,17,3,19.9,4.3,.353,0,7,0,2233.0,.143,0.0,2.3,TOR,6,5,.498,2,1,.412,3,92,3,0.0,5.0,0,31.7
.750,1,0,6,.500,23.7,7,20151118,DeMarre Carroll,2,.375,0.0,1,99,8,2,10.1,3.1,.250,0,2,0,2082.0,.333,0.0,-1.3,TOR,2,1,.394,3,1,.250,6,75,6,2.8,10.6,-5,13.4
.067,0,6,1,1.000,11.9,14,20151118,DeMar DeRozan,0,.400,32.4,2,106,15,1,11.2,1.5,.400,0,2,0,2076.0,.000,0.0,-0.7,TOR,6,2,.441,3,1,.133,3,94,3,0.0,5.3,-9,24.3
.000,2,0,0,1.000,21.1,11,20151118,Jonas Valančiūnas,0,.500,0.0,1,100,10,1,8.7,1.6,.500,0,1,4,1951.0,0,13.7,1.7,TOR,5,1,.527,1,1,.100,9,111,5,5.9,17.0,-7,16.6
.133,0,1,2,0,13.8,22,20151118,Luis Scola,2,.733,9.0,0,109,15,0,0.0,0.0,.667,0,0,2,1790.0,1.000,7.5,10.4,TOR,10,0,.733,5,1,.000,5,150,3,0.0,10.3,-7,23.7
.200,0,0,1,1.000,6.3,8,20151118,Cory Joseph,0,.400,0.0,4,106,5,1,12.9,2.4,.400,0,4,2,1309.0,.000,10.2,1.1,TOR,2,1,.592,1,0,.800,3,118,1,0.0,8.5,0,16.8
1.000,0,0,3,0,33.9,0,20151118,Patrick Patterson,0,.000,0.0,0,99,3,1,25.0,3.3,.000,0,0,1,972.0,.000,6.9,-8.6,TOR,0,1,.000,0,0,.000,5,18,4,0.0,19.0,+1,11.6
.000,0,0,0,.500,18.4,3,20151118,Bismack Biyombo,0,.500,0.0,1,109,2,0,25.8,0.0,.500,0,2,0,895.0,0,0.0,-6.7,TOR,1,1,.521,1,0,1.000,2,77,2,0.0,8.3,+3,12.3
.000,1,1,0,0,9.2,4,20151118,James Johnson,0,1.000,11.8,0,105,2,0,50.0,0.0,1.000,0,0,0,890.0,0,0.0,0.2,TOR,2,2,1.000,1,0,.000,1,93,1,6.5,4.1,+5,12.7
.000,0,0,0,0,0.0,0,20151118,Norman Powell,0,.000,0.0,0,78,3,1,0.0,15.8,.000,0,0,0,202.0,0,0.0,-20.4,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,42.0
0,0,0,0,0,0,0,20151118,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151118,Terrence Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151118,Delon Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,1,0,.500,11.6,7,20151118,Rudy Gobert,0,.750,4.0,1,102,4,0,38.1,0.0,.750,0,2,1,2317.0,0,3.6,-2.0,UTA,3,3,.717,3,1,.500,5,92,4,4.1,8.0,+7,9.9
.333,1,1,5,1.000,19.0,17,20151118,Gordon Hayward,2,.467,5.1,3,101,15,0,5.8,0.0,.400,0,3,1,2119.0,.400,3.9,-0.3,UTA,6,1,.521,4,1,.200,7,107,6,2.3,12.2,+9,23.9
.400,0,4,4,1.000,16.1,16,20151118,Rodney Hood,2,.600,19.8,4,101,10,1,25.4,1.5,.500,0,4,1,2075.0,.500,4.0,3.8,UTA,5,4,.680,2,1,.400,6,112,5,0.0,10.7,+12,22.2
.000,0,1,0,.571,35.4,18,20151118,Derrick Favors,0,.778,6.2,4,95,9,1,0.0,1.7,.778,0,7,1,1894.0,0,4.3,11.8,UTA,7,0,.745,0,1,.778,11,155,10,0.0,21.4,+16,18.6
.200,0,2,1,0,0.0,6,20151118,Raul Neto,0,.600,20.2,0,96,5,2,28.6,6.0,.600,0,0,0,1061.0,.000,0.0,2.8,UTA,3,2,.600,1,1,.000,0,93,0,0.0,0.0,+9,19.3
.333,1,2,4,1.000,4.2,13,20151118,Alec Burks,1,.458,13.9,2,101,12,1,13.4,2.0,.417,0,2,1,1599.0,.250,5.1,0.5,UTA,5,2,.505,3,0,.167,2,98,1,3.0,4.6,-8,27.2
.714,0,2,5,.500,6.1,10,20151118,Trey Burke,2,.571,19.5,2,94,7,2,10.2,5.8,.429,0,4,0,1091.0,.400,0.0,6.5,UTA,3,1,.571,4,0,.571,1,112,1,0.0,3.4,-8,26.1
.286,0,0,2,0,21.9,4,20151118,Trevor Booker,0,.286,0.0,0,95,7,1,0.0,3.5,.286,0,0,2,917.0,.000,17.9,-4.8,UTA,2,0,.286,0,0,.000,5,78,3,0.0,20.1,-12,22.3
