threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,2,4,.667,15.0,15,20120303,Brandon Knight,1,.344,10.0,4,116,16,1,9.7,1.3,.313,0,6,3,2485.0,.250,8.9,-3.1,DET,5,2,.402,1,1,.375,7,93,4,0.0,11.6,-14,22.6
.000,0,4,0,.500,12.1,13,20120303,Tayshaun Prince,0,.600,23.2,1,119,10,0,0.0,0.0,.600,0,2,0,2309.0,0,0.0,2.9,DET,6,0,.597,1,1,.200,3,138,3,0.0,5.3,-8,12.8
.091,1,4,2,.778,4.1,20,20120303,Rodney Stuckey,1,.295,23.7,7,112,22,2,13.4,2.9,.273,0,9,3,2274.0,.500,9.7,-0.6,DET,6,4,.385,3,1,.409,4,87,1,2.0,7.2,-12,35.9
.000,1,1,0,1.000,21.8,14,20120303,Greg Monroe,0,.333,5.7,6,115,12,0,21.5,0.0,.333,0,6,6,2133.0,0,20.8,-5.0,DET,4,4,.478,3,1,.500,11,96,5,2.1,21.2,-6,23.8
.000,0,1,0,1.000,21.1,10,20120303,Jason Maxiell,0,.667,10.8,2,112,6,1,22.5,2.5,.667,0,2,1,1319.0,0,5.6,1.7,DET,4,2,.727,4,1,.333,4,117,3,0.0,12.5,+10,18.3
.500,0,1,3,0,27.7,4,20120303,Jonas Jerebko,0,.333,8.7,0,116,6,0,25.0,0.0,.333,0,0,1,1342.0,.000,5.5,-9.6,DET,2,2,.333,1,0,.000,5,64,4,0.0,15.3,-16,16.2
.000,0,0,0,0,0.0,0,20120303,Ben Gordon,0,.000,0.0,0,121,1,0,50.0,0.0,.000,0,0,0,911.0,0,0.0,-18.1,DET,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-13,6.0
.000,1,0,0,.750,0.0,5,20120303,Damien Wilkins,0,.500,0.0,3,98,2,2,0.0,8.2,.500,0,4,0,804.0,0,0.0,12.0,DET,1,0,.665,2,0,2.000,0,151,0,5.6,0.0,-10,12.7
0,0,1,0,0,61.2,0,20120303,Ben Wallace,0,0,16.4,0,110,0,0,100.0,0.0,0,0,0,0,607.0,0,0.0,-8.6,DET,0,2,0,1,0,0,4,17,4,0.0,27.1,-10,9.0
.000,0,0,0,0,0.0,2,20120303,Vernon Macklin,0,1.000,0.0,0,121,1,0,0.0,0.0,1.000,0,0,0,72.0,0,0.0,41.5,DET,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-2,37.8
