threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,5,4,.750,7.8,26,20190129,Zach LaVine,1,.575,21.0,3,111,20,2,12.1,2.4,.550,0,4,1,2132.0,.250,3.3,3.1,CHI,11,3,.597,2,1,.200,4,113,3,0.0,5.8,-5,28.0
.300,2,0,3,1.000,8.9,15,20190129,Kris Dunn,2,.700,0.0,1,111,10,0,36.5,0.0,.600,0,1,0,1874.0,.667,0.0,-7.2,CHI,6,6,.718,4,1,.100,3,84,3,5.2,5.0,-1,21.2
.467,1,1,7,.750,57.4,18,20190129,Lauri Markkanen,3,.500,4.2,3,106,15,0,0.0,0.0,.400,0,4,0,1832.0,.429,0.0,3.9,CHI,6,0,.537,1,1,.267,19,111,19,2.7,32.1,0,22.1
.286,0,2,2,0,13.0,6,20190129,Wayne Selden,0,.429,8.1,0,115,7,0,30.0,0.0,.429,0,0,0,1706.0,.000,0.0,-10.3,CHI,3,3,.429,3,1,.000,4,67,4,0.0,7.3,+6,14.1
.143,0,0,1,.500,9.5,4,20190129,Robin Lopez,0,.143,0.0,2,116,7,0,0.0,0.0,.143,0,4,0,1171.0,.000,0.0,-15.2,CHI,1,0,.228,1,1,.571,2,49,2,0.0,5.3,-6,18.1
.800,2,2,4,0,7.3,8,20190129,Shaquille Harrison,2,.800,9.2,0,107,5,1,28.6,1.7,.600,0,0,0,1518.0,.500,0.0,2.2,CHI,3,2,.800,4,0,.000,2,115,2,6.4,4.1,-12,11.1
.125,0,1,1,1.000,15.7,12,20190129,Bobby Portis,0,.625,5.5,2,110,8,1,0.0,1.8,.625,0,2,1,1411.0,.000,5.0,0.7,CHI,5,0,.676,5,0,.250,5,143,4,0.0,11.0,+3,15.2
.200,2,3,3,.500,28.4,22,20190129,Jabari Parker,1,.700,24.4,1,98,15,2,5.9,3.8,.667,0,2,2,1365.0,.333,10.3,16.1,CHI,10,1,.693,5,0,.133,9,137,7,7.2,20.4,-6,29.8
.600,0,3,3,1.000,0.0,4,20190129,Ryan Arcidiacono,0,.200,19.9,2,117,5,0,25.4,0.0,.200,0,2,0,986.0,.000,0.0,-14.1,CHI,1,2,.340,3,0,.400,0,70,0,0.0,0.0,-4,19.3
.000,1,0,0,0,13.7,2,20190129,Antonio Blakeney,0,.500,0.0,0,105,2,0,0.0,0.0,.500,0,0,1,405.0,0,17.3,1.8,CHI,1,0,.500,1,0,.000,2,121,1,12.1,15.3,0,11.9
0,0,0,0,0,0,0,20190129,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190129,Brandon Sampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190129,Rawle Alkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,7,8,.800,9.9,30,20190129,D'Angelo Russell,2,.500,33.1,8,103,22,3,0.0,3.6,.455,0,10,1,2134.0,.250,2.6,8.8,BRK,10,0,.568,1,1,.455,4,125,3,0.0,5.8,+6,29.8
.636,0,3,7,1.000,18.0,17,20190129,Joe Harris,2,.545,12.8,5,107,11,1,7.0,1.3,.455,0,5,0,1948.0,.286,0.0,0.3,BRK,5,1,.644,2,1,.455,5,125,5,0.0,7.9,+1,17.6
.000,1,3,0,.750,32.1,7,20190129,Jarrett Allen,0,.500,12.8,3,106,4,0,25.8,0.0,.500,0,4,0,1750.0,0,0.0,-3.0,BRK,2,2,.608,1,1,1.000,8,102,8,2.5,14.2,+5,10.7
.333,0,3,2,.500,12.1,3,20190129,Treveon Graham,0,.167,12.3,1,110,6,0,0.0,0.0,.167,0,2,0,1739.0,.000,0.0,-10.3,BRK,1,0,.218,4,1,.333,3,66,3,0.0,5.3,+6,9.5
.455,0,0,5,1.000,14.2,6,20190129,Rodions Kurucs,0,.182,0.0,2,106,11,1,0.0,1.7,.182,0,2,3,1489.0,.000,11.2,-14.4,BRK,2,0,.253,4,1,.182,6,71,3,0.0,12.5,-7,19.2
.111,1,1,1,.600,4.4,11,20190129,DeMarre Carroll,0,.444,5.3,3,101,9,2,0.0,3.3,.444,0,5,2,1580.0,.000,7.0,-1.9,BRK,4,0,.491,3,0,.556,3,111,1,2.8,5.9,+6,17.1
.588,0,4,10,.500,14.0,24,20190129,Shabazz Napier,5,.618,28.6,3,99,17,3,4.8,5.1,.471,0,6,0,1509.0,.500,0.0,12.7,BRK,8,1,.611,1,0,.353,3,116,3,0.0,6.2,+9,32.9
.200,0,2,2,.500,22.1,18,20190129,Rondae Hollis-Jefferson,1,.750,17.3,3,109,10,0,19.2,0.0,.700,0,6,0,1274.0,.500,0.0,0.4,BRK,7,3,.712,2,0,.600,4,108,4,0.0,9.7,-2,29.6
.000,0,2,0,0,43.1,6,20190129,Ed Davis,0,.750,17.8,0,101,4,1,20.0,2.6,.750,0,0,1,977.0,0,5.7,2.3,BRK,3,1,.750,3,0,.000,7,129,6,0.0,22.2,+1,12.3
0,0,0,0,0,0,0,20190129,Mitch Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190129,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190129,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190129,Wendell Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190129,Chandler Hutchison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190129,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190129,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190129,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190129,Jared Dudley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190129,Caris LeVert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190129,Džanan Musa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190129,Alan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
