threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,5,8,1.000,9.1,23,20141103,Reggie Jackson,2,.450,25.2,5,131,20,0,24.0,0.0,.400,0,5,1,2505.0,.250,2.4,-5.8,OKC,8,7,.518,5,1,.250,4,91,3,1.9,5.3,-28,31.0
.417,0,1,5,1.000,14.9,16,20141103,Perry Jones,2,.583,6.0,2,132,12,0,13.4,0.0,.500,0,2,0,2030.0,.400,0.0,-1.1,OKC,6,2,.621,1,1,.167,4,114,4,0.0,6.6,-22,19.5
.000,0,0,0,.250,21.2,9,20141103,Steven Adams,0,.400,0.0,1,126,10,1,7.8,1.8,.400,0,4,4,1791.0,0,13.4,-8.7,OKC,4,1,.383,4,1,.400,9,87,5,0.0,16.8,-12,19.0
.182,2,1,2,0,30.5,15,20141103,Serge Ibaka,1,.682,8.1,0,119,11,1,8.3,1.8,.636,0,0,2,1740.0,.500,6.9,8.9,OKC,7,1,.682,1,1,.000,9,133,7,5.4,17.3,-19,18.4
.000,0,1,0,.500,11.0,1,20141103,Andre Roberson,0,.000,13.1,1,132,1,0,0.0,0.0,.000,0,2,2,688.0,0,17.4,-4.2,OKC,0,0,.266,1,1,2.000,3,112,1,0.0,14.6,-14,7.3
.700,0,6,7,.750,14.6,16,20141103,Sebastian Telfair,3,.650,33.1,3,132,10,0,20.3,0.0,.500,0,4,1,2080.0,.429,2.9,3.5,OKC,5,3,.680,0,0,.400,5,124,4,0.0,8.1,-11,18.9
.000,0,0,0,0,11.3,2,20141103,Lance Thomas,0,.100,0.0,0,127,10,1,9.1,2.4,.100,0,0,1,1337.0,0,4.5,-18.5,OKC,1,1,.100,0,0,.000,3,28,2,0.0,7.5,-18,21.9
.200,0,0,1,.500,6.6,3,20141103,Nick Collison,0,.200,0.0,1,133,5,0,0.0,0.0,.200,0,2,2,1140.0,.000,10.5,-13.5,OKC,1,0,.255,3,0,.400,3,76,1,0.0,8.8,-12,13.7
.000,0,0,0,.000,13.9,0,20141103,Kendrick Perkins,0,.000,0.0,0,132,3,0,34.0,0.0,.000,0,2,2,1089.0,0,11.0,-21.8,OKC,0,2,.000,2,0,.667,4,17,2,0.0,12.3,-19,14.4
0,0,0,0,0,0,0,20141103,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141103,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141103,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
