threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,3,5,1,.909,41.1,28,20120324,DeMarcus Cousins,0,.450,19.3,10,104,20,1,7.5,1.2,.450,0,11,5,2334.0,.000,13.1,9.2,SAC,9,2,.564,4,1,.550,18,126,13,5.5,25.8,0,28.1
.333,0,2,5,.750,0.0,16,20120324,Marcus Thornton,1,.433,8.7,3,119,15,0,10.7,0.0,.400,0,4,5,1950.0,.200,15.7,-4.8,SAC,6,2,.477,3,1,.267,5,107,0,0.0,8.6,-6,23.5
.071,0,4,1,0,3.9,16,20120324,Tyreke Evans,0,.571,19.9,0,118,14,0,6.7,0.0,.571,0,0,0,1884.0,.000,0.0,-3.0,SAC,8,1,.571,4,1,.000,1,119,1,0.0,1.8,-10,19.5
.222,0,5,2,.667,8.1,12,20120324,Isaiah Thomas,0,.444,21.5,4,111,9,2,14.7,3.2,.444,0,6,1,1825.0,.000,3.4,-0.8,SAC,4,2,.515,2,1,.667,3,108,2,0.0,5.5,+1,18.3
.333,1,2,2,0,29.4,4,20120324,Donté Greene,0,.333,9.8,0,111,6,0,14.3,0.0,.333,0,0,0,1506.0,.000,0.0,-5.4,SAC,2,1,.333,1,1,.000,6,75,6,2.9,13.3,+4,11.4
.083,0,2,1,.750,14.9,17,20120324,John Salmons,0,.583,8.9,3,113,12,1,12.7,1.5,.583,0,4,2,1980.0,.000,6.2,0.9,SAC,7,2,.618,1,0,.333,6,119,4,0.0,10.1,0,19.4
.000,0,3,0,0,6.8,4,20120324,Chuck Hayes,0,1.000,21.3,0,118,2,0,60.0,0.0,1.000,0,0,0,1079.0,0,0.0,-3.4,SAC,2,3,1.000,1,0,.000,1,82,1,0.0,3.1,-4,11.3
.286,0,0,2,0,7.4,4,20120324,Francisco García,0,.286,0.0,0,118,7,0,0.0,0.0,.286,0,0,1,1001.0,.000,6.1,-12.6,SAC,2,0,.286,1,0,.000,2,76,1,0.0,6.7,0,17.1
.250,1,0,1,.500,16.9,5,20120324,Terrence Williams,0,.500,0.0,1,107,4,0,29.1,0.0,.500,0,2,1,437.0,.000,14.0,-7.2,SAC,2,2,.512,1,0,.500,2,77,1,9.8,15.3,+1,38.5
.000,1,0,0,0,36.5,2,20120324,Hassan Whiteside,0,.500,0.0,0,103,2,0,0.0,0.0,.500,0,0,1,405.0,0,15.1,3.2,SAC,1,0,.500,0,0,.000,3,125,2,10.6,24.8,-1,12.1
0,0,0,0,0,0,0,20120324,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120324,Tyler Honeycutt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120324,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.450,2,2,9,1.000,2.4,31,20120324,Klay Thompson,4,.600,7.3,7,109,20,2,8.0,2.3,.500,0,7,0,2510.0,.444,0.0,5.9,GSW,10,2,.672,4,1,.350,1,124,1,3.0,1.3,+6,26.3
.000,0,9,0,.667,29.7,22,20120324,David Lee,0,.450,32.2,4,106,20,0,11.7,0.0,.450,0,6,2,2474.0,0,6.0,0.5,GSW,9,3,.486,3,1,.300,14,104,12,0.0,19.0,+8,27.3
1.000,0,2,4,0,18.6,6,20120324,Dorell Wright,2,.750,11.3,0,110,4,0,0.0,0.0,.500,0,0,0,1315.0,.500,0.0,1.9,GSW,2,0,.750,1,1,.000,4,151,4,0.0,10.2,0,8.0
.125,0,8,1,0,22.7,10,20120324,Nate Robinson,0,.625,72.1,0,98,8,2,0.0,5.4,.625,0,0,0,1078.0,.000,0.0,16.3,GSW,5,0,.625,1,1,.000,4,149,4,0.0,12.4,+10,19.6
.000,0,1,0,0,0.0,2,20120324,Jeremy Tyler,0,.333,12.6,0,116,3,0,25.0,0.0,.333,0,0,1,598.0,0,12.3,-16.9,GSW,1,1,.333,4,1,.000,1,75,0,0.0,5.6,-3,17.6
.333,0,1,2,1.000,15.0,11,20120324,Brandon Rush,1,.750,4.9,2,111,6,0,12.7,0.0,.667,0,2,0,1637.0,.500,0.0,0.0,GSW,4,1,.799,0,0,.333,4,135,4,0.0,8.2,+2,12.7
.400,0,3,4,.500,11.7,7,20120324,Richard Jefferson,0,.300,14.7,1,113,10,0,0.0,0.0,.300,0,2,0,1565.0,.000,0.0,-8.9,GSW,3,0,.322,1,0,.200,3,81,3,0.0,6.4,+3,18.3
.143,0,3,1,1.000,0.0,8,20120324,Charles Jenkins,0,.429,16.1,2,117,7,0,27.6,0.0,.429,0,2,0,1452.0,.000,0.0,-12.4,GSW,3,3,.508,2,0,.286,0,83,0,0.0,0.0,-4,19.8
.000,1,1,0,1.000,19.3,8,20120324,Dominic McGuire,0,.750,8.9,2,107,4,0,29.1,0.0,.750,0,2,1,954.0,0,7.7,-2.6,GSW,3,2,.820,5,0,.500,4,117,3,4.0,14.0,-5,19.0
.000,2,0,0,0,0.0,6,20120324,Mickell Gladness,0,.600,0.0,0,98,5,1,0.0,5.0,.600,0,0,2,579.0,0,25.5,4.3,GSW,3,0,.600,4,0,.000,2,130,0,13.1,11.6,0,22.8
.000,0,0,0,0,0.0,0,20120324,Keith Benson,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,2,239.0,0,61.8,-13.0,GSW,0,0,.000,0,0,.000,2,105,0,0.0,28.0,-2,11.0
0,0,0,0,0,0,0,20120324,Stephen Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120324,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120324,Jason Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120324,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120324,Chris Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
