threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.130,1,3,3,1.000,7.1,39,20071121,Caron Butler,1,.587,14.0,12,111,23,2,15.0,2.2,.565,0,12,2,2809.0,.333,5.0,8.0,WAS,13,5,.690,3,1,.522,5,130,3,1.9,6.1,+11,31.8
.333,0,6,3,.750,17.0,14,20071121,Antonio Daniels,1,.611,21.1,3,104,9,4,31.7,4.6,.556,0,4,1,2725.0,.333,2.6,0.8,WAS,5,5,.651,4,1,.444,8,104,7,0.0,10.0,+5,15.5
.235,1,0,4,.714,21.7,27,20071121,Antawn Jamison,1,.500,0.0,10,108,17,1,4.1,1.3,.471,0,14,4,2442.0,.250,11.6,3.2,WAS,8,1,.583,3,1,.824,12,131,8,2.1,16.8,+4,26.5
.000,5,3,0,0,24.4,12,20071121,Andray Blatche,0,.400,14.5,0,97,15,2,0.0,2.9,.400,0,0,5,2176.0,0,16.2,4.3,WAS,6,0,.400,5,1,.000,13,114,8,12.0,20.4,+9,18.5
.300,0,1,3,.500,10.3,7,20071121,DeShawn Stevenson,0,.200,4.6,3,116,10,0,0.0,0.0,.200,0,6,1,1937.0,.000,3.6,-11.7,WAS,2,0,.277,1,1,.600,4,78,3,0.0,7.1,-2,17.5
.000,0,0,0,1.000,20.9,8,20071121,Darius Songaila,0,.400,0.0,4,107,5,1,12.9,2.5,.400,0,4,2,1269.0,0,11.1,-3.5,WAS,2,1,.592,5,0,.800,6,125,4,0.0,16.2,-15,16.4
.200,0,0,1,0,7.4,5,20071121,Nick Young,1,.500,0.0,0,116,5,0,0.0,0.0,.400,0,0,1,891.0,1.000,7.9,-6.3,WAS,2,0,.500,3,0,.000,2,124,1,0.0,7.7,+4,15.0
.000,1,0,0,0,7.6,0,20071121,Dominic McGuire,0,.000,0.0,0,113,1,0,50.0,0.0,.000,0,0,0,867.0,0,0.0,-7.8,WAS,0,1,.000,0,0,.000,1,0,1,6.0,3.9,0,6.2
.500,0,2,1,0,16.9,2,20071121,Roger Mason,0,.500,23.2,0,114,2,0,33.3,0.0,.500,0,0,0,785.0,.000,0.0,-6.1,WAS,1,1,.500,1,0,.000,2,90,2,0.0,8.7,-1,10.2
0,0,0,0,0,0,0,20071121,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071121,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071121,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,12,4,.813,7.6,27,20071121,Raymond Felton,2,.438,41.2,13,114,16,2,20.7,2.2,.375,0,16,2,2792.0,.500,4.7,3.6,CHA,6,6,.586,5,1,1.000,5,114,3,0.0,6.1,-9,27.9
.348,1,2,8,.500,0.0,25,20071121,Gerald Wallace,2,.478,8.9,3,113,23,3,13.5,3.6,.435,0,6,2,2577.0,.250,5.1,-1.2,CHA,10,4,.488,4,1,.261,2,91,0,1.7,2.7,-2,30.8
.000,3,0,0,1.000,26.1,20,20071121,Emeka Okafor,0,.692,0.0,2,108,13,0,6.7,0.0,.692,0,2,5,2441.0,0,13.6,4.5,CHA,9,1,.720,4,1,.154,14,142,9,5.4,19.6,-1,16.3
.429,1,2,6,.000,17.9,10,20071121,Jason Richardson,2,.357,7.8,0,113,14,0,12.2,0.0,.286,0,1,0,2367.0,.333,0.0,-9.9,CHA,4,2,.346,5,1,.071,6,69,6,1.9,8.7,-9,18.6
0,0,0,0,0,25.6,0,20071121,Primož Brezec,0,0,0.0,0,111,0,0,100.0,0.0,0,0,0,0,276.0,0,0.0,-17.8,CHA,0,1,0,1,1,0,1,0,1,0.0,12.4,-3,9.7
.583,0,3,7,0,6.6,11,20071121,Matt Carroll,3,.458,13.0,0,116,12,1,0.0,1.4,.333,0,0,0,2156.0,.429,0.0,0.5,CHA,4,0,.458,1,0,.000,2,106,2,0.0,3.2,+9,14.9
.000,0,2,0,1.000,18.7,6,20071121,Jeff McInnis,0,1.000,16.4,2,114,2,0,41.0,0.0,1.000,0,2,0,1131.0,0,0.0,-2.3,CHA,2,2,1.042,2,0,1.000,3,124,3,0.0,9.1,+4,11.6
.000,1,0,0,.000,13.7,2,20071121,Ryan Hollins,0,.333,0.0,0,114,3,0,0.0,0.0,.333,0,2,2,1028.0,0,12.9,-7.8,CHA,1,0,.258,2,0,.667,4,81,2,4.3,13.3,-9,10.1
.800,0,1,4,0,18.8,6,20071121,Walter Herrmann,2,.600,13.5,0,114,5,0,0.0,0.0,.400,0,0,0,750.0,.500,0.0,4.2,CHA,2,0,.600,2,0,.000,2,128,2,0.0,9.1,0,17.9
.000,0,0,0,0,23.9,4,20071121,Jermareo Davidson,0,1.000,0.0,0,111,2,0,0.0,0.0,1.000,0,0,0,296.0,0,0.0,-0.1,CHA,2,0,1.000,4,0,.000,1,200,1,0.0,11.6,+6,18.1
