threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.280,1,5,7,.500,19.9,29,20171129,Kevin Durant,3,.540,19.6,2,109,25,1,18.3,1.1,.480,0,4,0,2539.0,.429,0.0,-1.8,GSW,12,6,.542,4,1,.160,7,96,7,1.8,10.6,+8,32.0
.450,0,7,9,.875,15.3,28,20171129,Stephen Curry,3,.525,27.0,7,114,20,0,17.5,0.0,.450,0,8,0,2364.0,.333,0.0,-1.2,GSW,9,5,.595,4,1,.400,5,113,5,0.0,8.1,+4,29.9
.667,0,2,8,1.000,9.3,20,20171129,Klay Thompson,4,.667,7.1,4,112,12,1,0.0,1.2,.500,0,4,0,2322.0,.500,0.0,5.5,GSW,6,0,.727,1,1,.333,3,159,3,0.0,5.0,+4,14.7
.300,0,9,3,.667,22.0,15,20171129,Draymond Green,1,.550,31.0,4,103,10,4,24.0,4.9,.500,0,6,4,2300.0,.333,14.2,8.8,GSW,5,4,.593,2,1,.600,11,120,7,0.0,18.3,-2,17.9
.000,0,2,0,1.000,34.0,11,20171129,Zaza Pachulia,0,1.000,26.4,1,104,5,1,15.5,3.3,1.000,0,1,2,851.0,0,19.2,18.0,GSW,5,1,1.011,2,1,.200,6,171,4,0.0,27.0,+11,18.8
.250,1,3,1,0,13.8,2,20171129,Andre Iguodala,0,.250,10.0,0,112,4,0,0.0,0.0,.250,0,0,2,2089.0,.000,7.8,-2.4,GSW,1,0,.250,2,0,.000,6,114,4,2.1,11.0,-5,4.7
.400,0,0,2,.667,8.7,9,20171129,Nick Young,1,.700,0.0,2,115,5,0,13.7,0.0,.600,0,3,1,833.0,.500,9.8,1.9,GSW,3,1,.712,0,0,.600,2,125,1,0.0,9.2,+4,21.8
.000,1,0,0,0,18.7,2,20171129,Kevon Looney,0,.167,0.0,0,108,6,0,0.0,0.0,.167,0,0,2,774.0,0,21.1,-12.3,GSW,1,0,.167,0,0,.000,4,64,2,5.8,19.8,-3,19.2
.000,1,0,0,0,29.2,6,20171129,Jordan Bell,0,.750,0.0,0,90,4,2,42.9,7.6,.750,0,0,1,743.0,0,11.0,2.5,GSW,3,3,.750,1,0,.000,4,76,3,6.0,20.6,+5,23.3
.000,0,0,0,.500,12.5,5,20171129,Shaun Livingston,0,1.000,0.0,1,104,2,1,41.0,4.9,1.000,0,2,0,580.0,0,0.0,-3.4,GSW,2,2,.868,2,0,1.000,1,82,1,0.0,6.6,-4,20.9
.000,0,2,0,0,0.0,0,20171129,Patrick McCaw,0,.000,26.8,0,116,1,0,0.0,0.0,.000,0,0,0,505.0,0,0.0,-4.3,GSW,0,0,.000,1,0,.000,0,100,0,0.0,0.0,-2,4.9
0,0,0,0,0,0,0,20171129,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171129,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.095,2,3,2,.857,15.4,32,20171129,Brandon Ingram,2,.619,11.1,6,109,21,3,22.5,3.2,.571,0,7,0,2641.0,1.000,0.0,1.9,LAL,12,7,.664,5,1,.333,5,100,5,3.8,7.3,-8,30.4
.583,0,10,7,1.000,3.1,15,20171129,Lonzo Ball,3,.542,29.9,2,119,12,1,13.4,1.1,.417,0,2,1,2600.0,.429,2.8,2.4,LAL,5,2,.582,2,1,.167,2,122,1,0.0,2.9,-8,14.8
