threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,6,4,.857,16.3,23,20151030,DeMar DeRozan,1,.367,28.5,12,95,15,2,12.4,2.6,.333,0,14,1,2085.0,.250,3.5,4.2,TOR,5,3,.543,4,1,.933,7,114,6,0.0,10.6,+13,28.2
.438,0,2,7,.500,10.8,21,20151030,DeMarre Carroll,4,.625,11.1,1,96,16,2,19.2,2.6,.500,0,2,1,2084.0,.571,3.5,3.5,TOR,8,4,.622,3,1,.125,5,99,4,0.0,7.6,-1,24.4
.091,2,9,1,.800,16.5,14,20151030,Kyle Lowry,0,.273,39.7,8,88,11,3,16.3,3.9,.273,0,10,1,2054.0,.000,3.5,5.6,TOR,3,3,.455,4,1,.909,7,105,6,4.8,10.8,+3,21.8
.000,0,2,0,1.000,36.4,6,20151030,Jonas Valančiūnas,0,.333,12.9,2,96,6,0,22.5,0.0,.333,0,2,1,1396.0,0,5.2,-4.1,TOR,2,2,.436,4,1,.333,10,86,9,0.0,22.7,+6,15.5
.111,0,1,1,0,25.2,9,20151030,Luis Scola,1,.500,7.8,0,94,9,1,18.2,2.0,.444,0,0,3,1346.0,1.000,16.0,0.1,TOR,4,2,.500,2,1,.000,9,95,6,0.0,21.2,+11,19.9
.833,0,0,5,1.000,0.0,8,20151030,Patrick Patterson,2,.500,0.0,2,100,6,1,12.7,1.8,.333,0,2,0,1484.0,.400,0.0,-1.4,TOR,2,1,.581,3,0,.333,0,103,0,0.0,0.0,+2,12.9
.500,0,0,6,1.000,17.8,21,20151030,Terrence Ross,2,.750,0.0,3,100,12,0,13.1,0.0,.667,0,3,0,1266.0,.333,0.0,9.6,TOR,8,2,.788,0,0,.250,4,127,4,0.0,10.0,+2,29.4
.400,0,2,2,0,5.2,7,20151030,Cory Joseph,1,.700,18.8,0,97,5,1,16.7,2.4,.600,0,0,0,1090.0,.500,0.0,1.7,TOR,3,1,.700,4,0,.000,1,120,1,0.0,2.9,+1,13.4
.000,1,0,0,1.000,23.6,4,20151030,Bismack Biyombo,0,.500,0.0,2,94,2,0,25.8,0.0,.500,0,2,2,958.0,0,15.0,-2.6,TOR,1,1,.694,5,0,1.000,6,124,4,5.1,19.8,+6,9.9
0,0,1,0,0,11.9,0,20151030,James Johnson,0,0,16.9,0,101,0,0,0,0.0,0,0,0,0,474.0,0,0.0,-0.1,TOR,0,0,0,1,0,0,1,231,1,0.0,6.7,+4,0.0
0,0,0,0,0,100.0,0,20151030,Anthony Bennett,0,0,0.0,0,45,0,1,100.0,16.3,0,0,0,0,163.0,0,0.0,-25.3,TOR,0,2,0,3,0,0,3,0,3,0.0,58.2,+3,29.8
0,0,0,0,0,0,0,20151030,Delon Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151030,Norman Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,4,2,.833,10.6,7,20151030,Jae Crowder,0,.167,18.5,5,102,6,3,18.8,3.9,.167,0,6,1,2035.0,.000,2.8,0.1,BOS,1,2,.405,3,1,1.000,4,86,3,2.5,6.2,-7,12.5
.636,1,3,7,1.000,20.2,13,20151030,Avery Bradley,3,.500,19.0,2,106,11,1,14.4,1.5,.364,0,2,0,1779.0,.429,0.0,1.9,BOS,4,2,.547,3,1,.182,5,94,5,2.9,8.9,-11,18.7
.455,0,2,5,.500,12.7,6,20151030,Marcus Smart,1,.227,11.8,1,109,11,1,0.0,1.6,.182,0,2,0,1706.0,.200,0.0,-8.3,BOS,2,0,.253,3,1,.182,3,59,3,0.0,5.6,-6,16.7
.000,0,2,0,1.000,28.2,6,20151030,David Lee,0,.400,21.4,2,103,5,1,14.5,2.6,.400,0,2,2,1022.0,0,11.1,2.0,BOS,2,1,.510,2,1,.400,6,107,4,0.0,18.6,-9,16.2
.000,0,1,0,1.000,0.0,10,20151030,Tyler Zeller,0,.500,14.3,2,116,8,0,0.0,0.0,.500,0,2,0,989.0,0,0.0,-0.7,BOS,4,0,.563,3,1,.250,0,112,0,0.0,0.0,-7,21.5
.250,0,7,4,.909,4.1,25,20151030,Isaiah Thomas,1,.469,56.4,10,108,16,2,12.6,3.0,.438,0,11,0,1747.0,.250,0.0,8.0,BOS,7,3,.600,5,0,.688,1,113,1,0.0,1.8,+4,32.7
.091,0,1,1,.500,13.1,6,20151030,Evan Turner,0,.182,6.1,2,109,11,1,23.9,1.6,.182,0,4,1,1650.0,.000,3.4,-16.3,BOS,2,4,.235,2,0,.364,4,43,3,0.0,7.7,-6,24.4
.333,0,2,1,.667,44.3,11,20151030,Amir Johnson,1,1.167,20.7,4,95,3,2,34.7,4.7,1.000,0,6,1,1138.0,1.000,5.0,12.1,BOS,3,3,.975,1,0,2.000,8,120,7,0.0,22.2,0,18.2
.500,0,0,5,.667,7.2,11,20151030,Kelly Olynyk,1,.450,0.0,2,102,10,2,0.0,5.3,.400,0,3,1,996.0,.200,5.7,5.9,BOS,4,0,.486,0,0,.300,2,98,1,0.0,6.4,+1,27.3
.000,1,1,0,.000,25.3,6,20151030,Jared Sullinger,0,1.000,15.4,0,98,3,1,22.5,3.1,1.000,0,1,0,854.0,0,0.0,2.0,BOS,3,1,.872,6,0,.333,3,114,3,6.0,11.1,-3,12.5
1.000,0,0,1,1.000,14.9,2,20151030,Jonas Jerebko,0,.000,0.0,2,112,1,0,34.7,0.0,.000,0,2,1,484.0,.000,11.7,-7.1,BOS,0,1,.532,0,0,2.000,2,89,1,0.0,13.1,-6,14.3
0,0,0,0,0,0,0,20151030,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151030,Terry Rozier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151030,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151030,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151030,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151030,James Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
