threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,3,0,.000,57.5,16,20170305,Rudy Gobert,0,.727,12.5,0,102,11,1,0.0,1.3,.727,0,2,5,2487.0,0,14.5,9.4,UTA,8,0,.673,3,1,.182,23,151,18,5.8,35.0,+11,13.2
.333,0,5,7,.778,13.1,23,20170305,Gordon Hayward,2,.381,20.6,7,116,21,0,10.7,0.0,.333,0,9,2,2429.0,.286,6.0,-3.2,UTA,7,3,.461,1,1,.429,6,100,4,0.0,9.4,+9,31.9
.429,0,8,6,.625,13.4,15,20170305,George Hill,2,.357,30.0,5,113,14,1,5.4,1.4,.286,0,8,1,2378.0,.333,3.0,-1.0,UTA,4,1,.428,3,1,.571,5,109,4,0.0,8.0,+2,21.6
.471,0,0,8,.800,12.1,28,20170305,Rodney Hood,4,.706,0.0,4,109,17,2,5.0,3.3,.588,0,5,1,1973.0,.500,3.7,11.9,UTA,10,1,.729,2,1,.294,4,138,3,0.0,7.7,+6,28.3
.000,0,2,0,.500,10.2,9,20170305,Derrick Favors,0,.800,12.4,1,116,5,0,14.5,0.0,.800,0,2,0,1560.0,0,0.0,1.3,UTA,4,1,.765,0,1,.400,2,132,2,0.0,4.9,-7,12.2
1.000,0,1,7,0,0.0,6,20170305,Joe Ingles,2,.429,5.2,0,108,7,2,22.2,3.9,.286,0,0,1,1657.0,.286,4.4,-7.4,UTA,2,2,.429,4,0,.000,1,78,0,0.0,2.3,+5,15.0
.250,0,3,1,0,5.2,4,20170305,Boris Diaw,0,.500,16.8,0,117,4,0,33.3,0.0,.500,0,0,0,1543.0,.000,0.0,-8.1,UTA,2,2,.500,1,0,.000,1,84,1,0.0,2.5,-6,10.8
.333,0,1,2,1.000,17.2,7,20170305,Alec Burks,0,.500,11.2,1,100,6,2,31.8,7.0,.500,0,1,1,927.0,.000,7.8,-2.5,UTA,3,3,.543,1,0,.167,3,81,2,0.0,12.3,-9,28.2
.400,0,1,2,0,0.0,2,20170305,Dante Exum,0,.200,10.7,0,117,5,0,0.0,0.0,.200,0,0,1,802.0,.000,9.0,-12.3,UTA,1,0,.200,0,0,.000,1,70,0,0.0,4.7,-1,17.3
0,0,0,0,0,55.2,0,20170305,Trey Lyles,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,144.0,0,0.0,-3.7,UTA,0,0,0,0,0,0,1,0,1,0.0,26.3,-5,0.0
0,0,0,0,0,0,0,20170305,Joe Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170305,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170305,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,5,2,.500,8.9,18,20170305,Darren Collison,1,.607,20.0,1,115,14,1,6.3,1.3,.571,0,2,0,2442.0,.500,0.0,0.7,SAC,8,1,.605,1,1,.143,3,119,3,0.0,4.7,+2,19.9
.167,0,3,2,1.000,9.1,17,20170305,Arron Afflalo,1,.542,11.5,4,118,12,0,0.0,0.0,.500,0,4,1,2380.0,.500,3.3,0.7,SAC,6,0,.618,2,1,.333,4,133,3,0.0,6.4,-13,17.7
.000,1,3,0,.500,27.6,15,20170305,Willie Cauley-Stein,0,.500,11.6,3,105,12,2,0.0,2.7,.500,0,6,0,2358.0,0,0.0,2.7,SAC,6,0,.512,2,1,.500,9,110,9,2.4,14.4,+3,19.0
.000,1,1,0,1.000,19.4,12,20170305,Kosta Koufos,0,.417,4.0,2,112,12,0,7.2,0.0,.417,0,2,4,2230.0,0,14.3,-7.1,SAC,5,1,.466,6,1,.167,10,104,6,2.5,17.0,-9,19.1
.231,0,5,3,.800,13.0,19,20170305,Ty Lawson,1,.577,21.7,4,116,13,0,16.5,0.0,.538,0,5,0,2224.0,.333,0.0,-4.4,SAC,7,3,.625,5,1,.385,4,111,4,0.0,6.8,-3,25.1
.500,1,2,2,0,13.6,7,20170305,Anthony Tolliver,1,.875,10.8,0,110,4,1,0.0,2.0,.750,0,0,0,1594.0,.500,0.0,7.4,SAC,3,0,.875,1,0,.000,3,174,3,3.5,7.1,+8,7.7
.444,0,4,4,1.000,10.0,11,20170305,Garrett Temple,2,.556,25.9,1,103,9,3,17.5,6.7,.444,0,1,0,1440.0,.500,0.0,7.1,SAC,4,2,.583,2,0,.111,2,104,2,0.0,5.3,-4,24.3
.571,0,1,4,0,12.9,10,20170305,Buddy Hield,2,.714,9.0,0,111,7,1,41.7,2.9,.571,0,0,0,1117.0,.500,0.0,-4.8,SAC,4,5,.714,0,0,.000,2,73,2,0.0,6.8,+11,32.9
0,0,0,0,0,0.0,0,20170305,Skal Labissière,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,115.0,0,0.0,-27.6,SAC,0,0,0,2,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20170305,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170305,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170305,Ben McLemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170305,Georgios Papagiannis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170305,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170305,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170305,Rudy Gay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170305,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
