threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,4,1.000,16.2,2,20130406,Paul George,0,.000,12.0,2,112,8,0,18.4,0.0,.000,0,2,1,2064.0,.000,3.1,-12.5,IND,0,2,.113,3,1,.250,6,39,5,0.0,9.5,-18,14.2
.000,1,2,0,.750,25.6,25,20130406,Roy Hibbert,0,.647,17.7,3,108,17,0,13.8,0.0,.647,0,4,3,1834.0,0,10.5,11.4,IND,11,3,.666,2,1,.235,10,118,7,2.3,17.8,-20,32.1
.250,0,3,3,.750,7.7,11,20130406,George Hill,0,.333,17.5,3,106,12,2,12.7,3.5,.333,0,4,3,1739.0,.000,11.0,1.1,IND,4,2,.400,2,1,.333,5,88,2,0.0,9.4,-21,24.5
.000,0,1,0,0,34.8,12,20130406,David West,0,.429,6.6,0,109,14,0,6.7,0.0,.429,0,0,1,1732.0,0,3.7,-2.7,IND,6,1,.429,3,1,.000,10,87,9,0.0,18.9,-18,23.4
.000,0,1,0,1.000,10.6,2,20130406,Lance Stephenson,0,.000,6.5,2,112,1,0,34.7,0.0,.000,0,2,0,1266.0,0,0.0,-9.4,IND,0,1,.532,4,1,2.000,2,84,2,0.0,5.2,-20,6.1
.667,0,1,4,.000,0.0,5,20130406,D.J. Augustin,1,.417,8.4,0,114,6,0,0.0,0.0,.333,0,1,0,1141.0,.250,0.0,-4.1,IND,2,0,.388,0,0,.167,0,86,0,0.0,0.0,+2,15.2
.417,0,1,5,0,0.0,13,20130406,Gerald Green,1,.542,13.9,0,114,12,0,7.7,0.0,.500,0,0,0,1085.0,.200,0.0,3.3,IND,6,1,.542,1,0,.000,0,100,0,0.0,0.0,-7,32.4
.667,0,2,4,0,6.5,3,20130406,Orlando Johnson,1,.250,17.3,0,113,6,0,25.0,0.0,.167,0,0,0,1035.0,.250,0.0,-9.2,IND,1,2,.250,0,0,.000,1,49,1,0.0,3.2,+7,20.9
.000,0,2,0,1.000,34.3,4,20130406,Tyler Hansbrough,0,.250,18.4,2,109,4,0,17.0,0.0,.250,0,2,1,975.0,0,6.6,0.3,IND,1,1,.410,1,0,.500,6,90,5,0.0,20.1,-3,16.3
.000,0,1,0,0,27.3,0,20130406,Ian Mahinmi,0,.000,11.2,0,109,2,0,33.3,0.0,.000,0,0,0,736.0,0,0.0,-13.0,IND,0,1,.000,3,0,.000,3,16,3,0.0,13.3,+1,11.0
.000,0,0,0,0,21.6,2,20130406,Sam Young,0,1.000,0.0,0,110,1,0,0.0,0.0,1.000,0,0,0,310.0,0,0.0,3.0,IND,1,0,1.000,1,0,.000,1,200,1,0.0,10.6,0,8.7
.000,0,0,0,0,43.2,2,20130406,Jeff Ayres,0,1.000,0.0,0,107,1,0,0.0,0.0,1.000,0,0,1,310.0,0,20.6,6.6,IND,1,0,1.000,1,0,.000,3,203,2,0.0,31.7,0,8.7
.000,0,0,0,0,0.0,4,20130406,Miles Plumlee,0,1.000,0.0,0,114,2,0,0.0,0.0,1.000,0,0,0,173.0,0,0.0,31.5,IND,2,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,31.2
.000,2,5,0,.500,11.2,37,20130406,John Wall,0,.640,33.3,5,87,25,3,6.4,4.0,.640,0,10,0,2290.0,0,0.0,15.9,WAS,16,2,.629,2,1,.400,4,120,4,3.8,5.7,+20,38.9
.750,1,0,3,0,17.8,8,20130406,Garrett Temple,2,1.000,0.0,0,91,4,1,0.0,1.7,.750,0,0,0,1793.0,.667,0.0,4.5,WAS,3,0,1.000,3,1,.000,5,189,5,2.4,9.1,+12,6.3
.000,0,2,0,1.000,28.9,8,20130406,Emeka Okafor,0,.231,11.1,2,93,13,0,6.7,0.0,.231,0,2,2,1549.0,0,8.6,-11.4,WAS,3,1,.288,3,1,.154,9,71,7,0.0,19.0,+8,27.2
.286,1,3,2,.857,8.9,13,20130406,Martell Webster,1,.500,18.3,6,97,7,0,0.0,0.0,.429,0,7,0,1431.0,.500,0.0,7.2,WAS,3,0,.645,2,1,1.000,2,141,2,3.0,4.6,+21,20.0
.000,1,2,0,.750,22.5,7,20130406,Nenê Hilário,0,.667,20.9,3,91,3,0,29.6,0.0,.667,0,4,1,855.0,0,7.8,1.3,WAS,2,2,.735,4,1,1.333,4,116,3,5.1,15.3,+18,22.4
.000,1,2,0,.500,8.8,15,20130406,Kevin Séraphin,0,.700,8.9,1,97,10,0,8.4,0.0,.700,0,2,1,2181.0,0,3.1,1.3,WAS,7,1,.689,4,0,.200,4,129,3,2.0,6.0,0,15.4
.667,1,1,6,0,19.0,5,20130406,Trevor Ariza,1,.278,4.8,0,86,9,2,10.0,3.6,.222,0,0,0,1687.0,.167,0.0,-3.9,WAS,2,1,.278,0,0,.000,5,55,5,2.6,9.7,0,16.8
