threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,8,3,1.000,21.1,27,20120214,Tyreke Evans,1,.528,28.9,8,127,18,0,12.2,0.0,.500,0,8,1,2518.0,.333,2.4,4.6,SAC,9,3,.627,2,1,.444,8,132,7,1.8,10.6,-3,24.3
.316,0,2,6,1.000,0.0,23,20120214,Marcus Thornton,3,.553,8.1,2,129,19,1,4.8,1.3,.474,0,2,2,2320.0,.500,5.2,0.4,SAC,9,1,.578,3,1,.105,2,128,0,0.0,2.9,+6,22.5
.050,2,2,1,.778,34.1,28,20120214,DeMarcus Cousins,1,.525,8.9,7,113,20,3,20.0,4.0,.500,0,9,7,2220.0,1.000,18.9,2.1,SAC,10,6,.584,5,1,.450,17,109,10,4.0,25.6,+12,33.7
.000,0,2,0,.500,20.9,8,20120214,Jason Thompson,0,.500,8.6,2,124,6,1,0.0,1.6,.500,0,4,6,1809.0,0,19.9,-1.5,SAC,3,0,.515,6,1,.667,11,143,5,0.0,20.4,+8,10.7
.250,0,2,2,0,5.0,3,20120214,John Salmons,1,.188,9.5,0,127,8,1,11.1,2.0,.125,0,0,0,1516.0,.500,0.0,-11.6,SAC,1,1,.188,1,1,.000,1,55,1,0.0,2.2,-9,14.8
.250,0,4,1,.667,0.0,9,20120214,Isaiah Thomas,1,.875,28.3,2,132,4,0,0.0,0.0,.750,0,3,0,1175.0,1.000,0.0,4.3,SAC,3,0,.846,2,0,.750,0,186,0,0.0,0.0,-2,11.3
.000,1,1,0,.500,14.3,5,20120214,J.J. Hickson,0,.500,7.4,1,126,4,0,0.0,0.0,.500,0,2,0,1062.0,0,0.0,0.2,SAC,2,0,.512,0,0,.500,2,121,2,4.2,6.3,-14,11.5
.667,0,0,4,0,37.1,10,20120214,Donté Greene,2,.833,0.0,0,117,6,1,33.3,3.6,.667,0,0,0,817.0,.500,0.0,4.8,SAC,4,3,.833,0,0,.000,4,94,4,0.0,16.4,-12,27.5
.000,0,0,0,0,0.0,2,20120214,Chuck Hayes,0,.250,0.0,0,132,4,0,0.0,0.0,.250,0,0,1,657.0,0,9.1,-14.3,SAC,1,0,.250,1,0,.000,1,77,0,0.0,5.1,-14,15.2
0,0,0,0,0,0.0,0,20120214,Francisco García,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,306.0,0,0.0,-10.0,SAC,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20120214,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120214,Tyler Honeycutt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120214,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,1,11,6,1.000,14.3,23,20120214,Luol Deng,2,.412,34.0,9,119,17,1,12.5,1.2,.353,0,9,1,2513.0,.333,3.0,3.4,CHI,6,3,.549,1,1,.529,7,120,6,1.6,9.3,+13,25.3
.000,4,3,0,.889,24.7,22,20120214,Joakim Noah,0,.636,11.4,8,110,11,1,6.3,1.4,.636,0,9,2,2182.0,0,6.9,6.8,CHI,7,1,.735,5,1,.818,11,150,9,7.3,16.9,-10,19.4
.364,1,2,4,0,6.5,10,20120214,C.J. Watson,2,.455,8.3,0,121,11,1,15.4,1.6,.364,0,0,0,1848.0,.500,0.0,-8.1,CHI,4,2,.455,1,1,.000,2,82,2,2.2,3.6,+8,18.7
.333,0,1,2,0,7.0,6,20120214,Ronnie Brewer,0,.500,4.3,0,122,6,1,25.0,1.7,.500,0,0,3,1704.0,.000,13.3,-6.0,CHI,3,2,.500,0,1,.000,5,97,2,0.0,9.8,-5,12.5
.000,0,2,0,1.000,16.6,16,20120214,Carlos Boozer,0,.500,13.3,2,121,14,0,0.0,0.0,.500,0,2,1,1444.0,0,5.2,-6.3,CHI,7,0,.538,5,1,.143,5,118,4,0.0,11.6,-12,27.4
.000,1,2,0,.500,4.2,15,20120214,Taj Gibson,0,.875,13.6,1,120,8,1,10.1,2.1,.875,0,2,1,1419.0,0,5.3,5.9,CHI,7,1,.845,3,0,.250,2,148,1,2.8,4.7,+12,18.5
.250,0,9,2,0,4.5,9,20120214,John Lucas III,1,.563,54.5,0,121,8,1,11.1,2.2,.500,0,0,0,1343.0,.500,0.0,4.2,CHI,4,1,.563,2,0,.000,1,131,1,0.0,2.5,+2,17.8
.714,1,1,5,1.000,0.0,18,20120214,Kyle Korver,4,1.000,7.1,4,126,7,0,18.6,0.0,.714,0,4,0,1249.0,.800,0.0,9.6,CHI,5,2,1.027,3,0,.571,0,147,0,3.2,0.0,+6,22.9
.000,0,2,0,0,51.6,2,20120214,Ömer Aşık,0,.500,20.7,0,106,2,0,33.3,0.0,.500,0,0,1,698.0,0,10.9,-1.0,CHI,1,1,.500,2,0,.000,7,105,6,0.0,33.6,+16,11.4
0,0,0,0,0,0,0,20120214,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120214,Derrick Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120214,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120214,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
