threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,5,1,1.000,9.9,20,20120125,Jarrett Jack,1,.464,27.2,7,115,14,1,10.5,1.6,.429,0,7,0,2008.0,1.000,0.0,3.1,NOH,6,2,.585,3,1,.500,2,119,2,0.0,4.6,-13,27.0
.375,0,1,3,0,5.0,4,20120125,Marco Belinelli,0,.250,4.6,0,112,8,2,11.1,3.2,.250,0,0,0,1967.0,.000,0.0,-7.7,NOH,2,1,.250,1,1,.000,1,54,1,0.0,2.3,-11,13.0
.250,2,2,2,0,33.9,2,20120125,Trevor Ariza,0,.125,9.8,0,107,8,1,27.3,1.8,.125,0,0,0,1759.0,.000,0.0,-12.1,NOH,1,3,.125,4,1,.000,6,29,6,6.4,15.6,-13,17.8
.125,2,0,1,0,13.8,8,20120125,Jason Smith,0,.500,0.0,0,112,8,0,11.1,0.0,.500,0,0,2,1443.0,.000,11.7,-3.8,NOH,4,1,.500,3,1,.000,4,99,2,7.8,12.7,-12,17.7
.000,1,1,0,0,48.1,8,20120125,Emeka Okafor,0,.667,9.0,0,111,6,0,25.0,0.0,.667,0,0,2,1239.0,0,13.7,-1.7,NOH,4,2,.667,5,1,.000,8,107,6,4.6,29.5,-7,18.4
.000,1,1,0,1.000,18.0,15,20120125,Carl Landry,0,.400,5.5,11,115,5,0,16.9,0.0,.400,0,11,1,1652.0,0,5.1,4.2,NOH,2,2,.762,1,0,2.200,4,140,3,3.4,11.1,-1,20.4
.000,0,2,0,1.000,20.1,11,20120125,Al-Farouq Aminu,0,.833,15.4,1,104,6,3,31.8,6.4,.833,0,1,1,1482.0,0,5.7,8.8,NOH,5,3,.854,2,0,.167,4,116,3,0.0,12.3,-6,18.1
.000,1,0,0,0,9.8,16,20120125,Gustavo Ayón,0,.800,0.0,0,94,10,3,9.1,9.3,.800,0,0,1,1017.0,0,8.3,21.6,NOH,8,1,.800,2,0,.000,2,137,1,5.6,9.0,+4,30.8
.000,1,3,0,0,0.0,4,20120125,Greivis Vásquez,0,.400,29.4,0,108,5,1,16.7,3.1,.400,0,0,1,1005.0,0,8.4,1.1,NOH,2,1,.400,2,0,.000,1,93,0,5.6,4.5,+3,17.0
.000,0,1,0,.500,0.0,3,20120125,Xavier Henry,0,.200,11.8,1,120,5,0,14.5,0.0,.200,0,2,0,780.0,0,0.0,-16.3,NOH,1,1,.255,1,0,.400,0,55,0,0.0,0.0,+1,25.1
0,0,0,0,0,0.0,0,20120125,DaJuan Summers,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,48.0,0,0.0,-5.8,NOH,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
0,0,0,0,0,0,0,20120125,Trey Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Carldell Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,3,4,1,1.000,25.0,25,20120125,Kevin Durant,0,.692,21.0,7,95,13,2,19.9,2.7,.692,0,7,0,2373.0,.000,0.0,11.3,OKC,9,4,.777,0,1,.538,7,127,7,5.4,13.5,+10,24.5
.143,0,5,2,.667,3.9,14,20120125,Russell Westbrook,0,.286,23.3,6,100,14,3,28.0,4.4,.286,0,9,0,2153.0,.000,0.0,-12.9,OKC,4,7,.390,3,1,.643,1,68,1,0.0,2.1,+13,33.5
.000,0,3,0,.500,23.2,3,20120125,Kendrick Perkins,0,.333,14.6,1,102,3,1,34.0,1.7,.333,0,2,1,1825.0,0,5.4,-0.8,OKC,1,2,.387,2,1,.667,6,82,5,0.0,15.0,-1,9.3
.000,2,0,0,0,19.4,14,20120125,Serge Ibaka,0,.636,0.0,0,102,11,0,8.3,0.0,.636,0,0,3,1744.0,0,17.1,0.1,OKC,7,1,.636,3,1,.000,7,120,4,4.9,18.3,+4,19.9
.667,0,0,4,1.000,12.2,5,20120125,Thabo Sefolosha,1,.250,0.0,2,103,6,1,22.5,2.3,.167,0,2,0,1383.0,.250,0.0,-9.1,OKC,1,2,.363,0,1,.333,2,59,2,0.0,6.6,+4,18.6
.400,0,6,2,.900,4.9,18,20120125,James Harden,1,.900,36.4,9,105,5,1,17.5,1.8,.800,0,10,0,1734.0,.500,0.0,11.5,OKC,4,2,.957,3,0,2.000,1,167,1,0.0,2.6,+10,19.0
.000,2,2,0,1.000,16.4,7,20120125,Nick Collison,0,1.000,19.5,3,100,2,0,37.6,0.0,1.000,0,3,1,1036.0,0,9.6,8.5,OKC,2,2,1.054,3,0,1.500,3,140,2,8.2,13.2,+11,14.9
1.000,0,0,3,0,10.0,9,20120125,Daequan Cook,3,1.500,0.0,0,108,3,0,25.0,0.0,1.000,0,0,0,847.0,1.000,0.0,16.3,OKC,3,1,1.500,0,0,.000,1,156,1,0.0,5.4,+2,13.7
.200,0,1,1,0,0.0,4,20120125,Reggie Jackson,0,.400,15.2,0,92,5,2,0.0,8.6,.400,0,0,0,728.0,.000,0.0,2.2,OKC,2,0,.400,1,0,.000,0,90,0,0.0,0.0,-3,19.9
.000,1,0,0,0,45.5,2,20120125,Nazr Mohammed,0,.500,0.0,0,94,2,0,0.0,0.0,.500,0,0,0,558.0,0,0.0,-1.0,OKC,1,0,.500,2,0,.000,3,98,3,7.6,24.6,0,10.4
0,0,0,0,0,0.0,0,20120125,Lazar Hayward,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,20.0,0,0.0,-2.2,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20120125,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Eric Maynor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Ryan Reid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
