threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,7,7,.643,15.8,21,20210226,Harrison Barnes,2,.429,26.8,9,107,14,2,0.0,2.4,.357,0,14,2,2425.0,.286,4.8,7.7,SAC,5,0,.521,3,1,1.000,8,128,6,2.4,10.1,+6,20.5
.333,2,6,7,.727,13.9,27,20210226,De'Aaron Fox,1,.452,29.1,8,109,21,1,7.2,1.3,.429,0,11,0,2304.0,.143,0.0,4.2,SAC,9,2,.522,3,1,.524,5,111,5,5.1,6.6,+10,29.7
.643,0,3,9,.600,5.7,14,20210226,Buddy Hield,3,.393,12.0,3,117,14,0,5.8,0.0,.286,0,5,0,2261.0,.333,0.0,-6.6,SAC,4,1,.432,3,1,.357,2,95,2,0.0,2.7,+2,18.7
.000,2,1,0,1.000,35.4,19,20210226,Richaun Holmes,0,.750,5.1,7,105,8,0,8.3,0.0,.750,0,7,6,1989.0,0,17.7,7.1,SAC,6,1,.857,5,1,.875,17,170,11,5.9,26.2,+19,14.9
.077,0,1,1,.500,19.3,19,20210226,Marvin Bagley,0,.692,8.1,1,109,13,1,6.7,1.8,.692,0,2,3,1659.0,.000,10.6,4.7,SAC,9,1,.684,3,1,.154,8,131,5,0.0,14.8,-7,22.1
.429,1,1,3,0,5.8,0,20210226,Cory Joseph,0,.000,7.1,0,113,7,0,12.5,0.0,.000,0,0,2,1103.0,.000,10.7,-20.6,SAC,0,1,.000,3,0,.000,3,27,1,5.3,8.3,-12,17.8
1.000,0,2,2,0,0.0,0,20210226,Kyle Guy,0,.000,17.9,0,118,2,0,33.3,0.0,.000,0,0,0,872.0,.000,0.0,-15.3,SAC,0,1,.000,2,0,.000,0,33,0,0.0,0.0,-1,8.5
.333,0,0,2,0,7.4,2,20210226,DaQuan Jeffries,0,.167,0.0,0,116,6,0,25.0,0.0,.167,0,0,0,866.0,.000,0.0,-27.8,SAC,1,2,.167,3,0,.000,1,27,1,0.0,3.5,-5,22.7
.250,0,3,1,.500,26.4,8,20210226,Nemanja Bjelica,1,.875,47.4,1,103,4,1,0.0,4.1,.750,0,2,1,726.0,1.000,8.1,24.6,SAC,3,0,.820,0,0,.500,4,175,3,0.0,16.9,+8,16.5
0,0,0,0,0,32.8,0,20210226,Justin James,0,0,0.0,0,110,0,0,100.0,0.0,0,0,0,0,195.0,0,0.0,-20.3,SAC,0,1,0,0,0,0,1,0,1,0.0,15.7,-5,12.6
