threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,7,3,.500,15.4,8,20110607,LeBron James,0,.273,25.5,2,104,11,2,23.9,2.6,.273,0,4,3,2743.0,.000,7.2,-4.5,MIA,3,4,.313,4,1,.364,9,75,6,0.0,11.1,-6,17.9
.000,1,1,0,.750,13.9,24,20110607,Chris Bosh,0,.474,5.2,6,109,19,0,15.1,0.0,.474,0,8,1,2528.0,0,2.6,-0.3,MIA,9,4,.533,1,1,.421,6,98,5,2.1,8.0,-2,30.7
.100,2,2,2,.667,5.9,32,20110607,Dwyane Wade,0,.650,15.1,6,105,20,2,7.7,3.0,.650,0,9,4,2366.0,.000,11.1,19.5,MIA,13,2,.668,3,1,.450,6,131,2,4.5,8.6,-7,32.1
.000,1,1,0,0,12.4,4,20110607,Joel Anthony,0,.333,5.9,0,109,6,0,0.0,0.0,.333,0,0,5,1705.0,0,19.2,-2.7,MIA,2,0,.333,4,1,.000,8,110,3,3.1,15.9,-8,10.3
1.000,0,1,1,0,7.2,0,20110607,Mike Bibby,0,.000,9.3,0,113,1,0,0.0,0.0,.000,0,0,1,972.0,.000,6.7,-8.7,MIA,0,0,.000,3,1,.000,2,84,1,0.0,7.0,-4,3.0
.600,0,6,3,1.000,15.9,5,20110607,Mario Chalmers,0,.200,32.2,3,97,5,3,24.0,6.0,.200,0,3,0,1768.0,.000,0.0,3.9,MIA,1,2,.396,2,0,.600,4,91,4,0.0,7.7,+3,13.8
.000,1,0,0,0,21.9,4,20110607,Udonis Haslem,0,.400,0.0,0,104,5,0,0.0,0.0,.400,0,0,0,1284.0,0,0.0,-4.5,MIA,2,0,.400,3,0,.000,4,90,4,4.2,10.6,+4,11.4
.625,0,1,5,0,16.1,6,20110607,Mike Miller,2,.375,13.0,0,101,8,1,11.1,4.0,.250,0,0,1,874.0,.400,7.5,-0.3,MIA,2,1,.375,2,0,.000,3,83,2,0.0,11.6,+2,30.1
0,0,0,0,0,87.8,0,20110607,Juwan Howard,0,0,0.0,0,79,0,0,0,0.0,0,0,0,0,160.0,0,0.0,-5.7,MIA,0,0,0,1,0,0,2,0,2,0.0,42.4,+3,0.0
0,0,0,0,0,0,0,20110607,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110607,Eddie House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110607,Erick Dampier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,.625,17.8,13,20110607,Tyson Chandler,0,.571,4.6,5,100,7,1,0.0,1.4,.571,0,8,9,2576.0,0,24.5,6.8,DAL,4,0,.618,3,1,1.143,16,152,7,0.0,21.0,+7,12.1
.105,0,1,2,.900,30.7,21,20110607,Dirk Nowitzki,0,.316,5.7,9,97,19,0,11.4,0.0,.316,0,10,0,2349.0,.000,0.0,-1.5,DAL,6,3,.449,2,1,.526,11,91,11,0.0,15.9,+7,33.3
1.000,1,3,3,0,8.4,0,20110607,Jason Kidd,0,.000,12.7,0,97,3,3,57.1,4.5,.000,0,0,0,2338.0,.000,0.0,-4.3,DAL,0,4,.000,1,1,.000,3,20,3,2.0,4.3,+12,8.9
.000,1,0,0,1.000,8.5,16,20110607,Shawn Marion,0,.583,0.0,2,105,12,0,13.4,0.0,.583,0,2,2,1545.0,0,9.1,4.9,DAL,7,2,.621,2,1,.167,4,113,2,3.1,8.8,-2,28.5
.222,0,4,2,1.000,10.1,8,20110607,J.J. Barea,0,.333,39.7,2,106,9,0,9.2,0.0,.333,0,2,1,1298.0,.000,5.4,0.4,DAL,3,1,.405,2,1,.222,3,98,2,0.0,7.8,-7,24.8
.267,0,3,4,.667,0.0,17,20110607,Jason Terry,1,.433,19.5,4,101,15,3,0.0,5.0,.400,0,6,0,2124.0,.250,0.0,8.9,DAL,6,0,.482,2,0,.400,0,113,0,0.0,0.0,+1,24.6
1.000,0,1,7,1.000,12.8,11,20110607,DeShawn Stevenson,3,.643,8.0,2,105,7,0,0.0,0.0,.429,0,2,0,1538.0,.429,0.0,8.1,DAL,3,0,.698,3,0,.286,3,154,3,0.0,6.6,+6,15.2
1.000,0,0,1,0,14.7,0,20110607,Brian Cardinal,0,.000,0.0,0,103,1,0,50.0,0.0,.000,0,0,0,445.0,.000,0.0,-21.4,DAL,0,1,.000,2,0,.000,1,0,1,0.0,7.6,-1,13.3
0,0,0,0,0,0.0,0,20110607,Brendan Haywood,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,185.0,0,0.0,-8.7,DAL,0,0,0,1,0,0,0,0,0,0.0,0.0,-10,0.0
0,0,0,0,0,0.0,0,20110607,Peja Stojaković,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-3.4,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20110607,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110607,Corey Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110607,Zydrunas Ilgauskas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110607,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110607,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110607,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110607,Caron Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110607,Dominique Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
