threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.318,0,3,7,.750,7.4,23,20140312,Damian Lillard,2,.455,17.2,3,113,22,1,7.8,1.3,.409,0,4,2,2378.0,.286,4.5,4.6,POR,9,2,.484,2,1,.182,5,101,3,0.0,5.9,-9,28.8
.364,0,2,4,.800,25.8,13,20140312,Nicolas Batum,1,.409,9.4,4,105,11,1,7.0,1.4,.364,0,5,4,2274.0,.250,9.4,3.8,POR,4,1,.492,3,1,.455,14,112,10,0.0,17.2,-1,16.6
.455,0,4,5,.333,8.2,13,20140312,Wesley Matthews,1,.500,21.1,2,116,11,0,12.8,0.0,.455,0,6,1,2156.0,.200,2.5,-0.2,POR,5,2,.477,2,1,.545,4,95,3,0.0,5.2,-7,19.3
.000,2,0,0,1.000,8.7,4,20140312,Robin Lopez,0,.167,0.0,2,112,6,0,0.0,0.0,.167,0,2,3,2017.0,0,7.9,-4.1,POR,1,0,.291,3,1,.333,6,87,3,4.5,8.3,-7,9.1
.000,0,1,0,1.000,14.0,14,20140312,LaMarcus Aldridge,0,.545,12.6,2,113,11,0,14.4,0.0,.545,0,2,1,1256.0,0,4.2,3.6,POR,6,2,.589,2,1,.182,4,106,3,0.0,8.9,-3,29.4
.286,0,0,2,1.000,22.5,10,20140312,Dorell Wright,0,.429,0.0,4,104,7,1,10.2,2.4,.429,0,4,1,1304.0,.000,4.1,5.3,POR,3,1,.571,0,0,.571,6,113,5,0.0,12.9,-5,19.9
.600,0,0,3,1.000,7.8,4,20140312,CJ McCollum,0,.200,0.0,2,116,5,0,14.5,0.0,.200,0,2,0,756.0,.000,0.0,-11.7,POR,1,1,.340,1,0,.400,1,65,1,0.0,3.7,-11,24.2
.000,0,0,0,.333,26.2,1,20140312,Thomas Robinson,0,.000,0.0,1,108,3,0,0.0,0.0,.000,0,3,2,674.0,0,15.8,-9.5,POR,0,0,.116,0,0,1.000,5,53,3,0.0,20.7,-5,17.1
0,0,3,0,0,0.0,0,20140312,Earl Watson,0,0,42.1,0,119,0,0,100.0,0.0,0,0,0,0,642.0,0,0.0,-6.0,POR,0,2,0,0,0,0,0,47,0,0.0,0.0,-9,8.3
.000,0,0,0,1.000,25.0,2,20140312,Meyers Leonard,0,.000,0.0,2,107,3,0,0.0,0.0,.000,0,2,0,470.0,0,0.0,-15.2,POR,0,0,.258,3,0,.667,2,63,2,0.0,11.9,-8,22.0
.000,0,0,0,0,16.9,6,20140312,Will Barton,0,.750,0.0,0,111,4,0,20.0,0.0,.750,0,0,0,347.0,0,0.0,7.4,POR,3,1,.750,1,0,.000,1,102,1,0.0,8.1,-2,38.4
0,0,0,0,0,0.0,0,20140312,Victor Claver,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,126.0,0,0.0,-4.0,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20140312,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,1,1,1,0,17.8,12,20140312,Kawhi Leonard,0,.750,4.6,0,93,8,2,11.1,3.0,.750,0,0,2,2098.0,.000,5.6,6.4,SAS,6,1,.750,2,1,.000,9,138,7,2.2,12.0,-3,11.3
.000,0,5,0,.500,9.0,9,20140312,Tony Parker,0,.308,25.7,1,105,13,0,22.4,0.0,.308,0,2,1,1775.0,0,3.3,-11.9,SAS,4,4,.324,1,1,.154,4,71,3,0.0,6.3,-4,26.5
.000,0,2,0,0,31.3,10,20140312,Tim Duncan,0,.556,13.1,0,95,9,0,0.0,0.0,.556,0,0,2,1535.0,0,7.7,5.0,SAS,5,0,.556,1,1,.000,11,132,9,0.0,20.0,-7,15.4
.000,0,1,0,.667,21.1,12,20140312,Tiago Splitter,0,.333,5.6,8,90,6,2,21.0,4.1,.333,0,12,4,1516.0,0,15.5,-0.8,SAS,2,3,.532,4,1,2.000,10,103,6,0.0,18.4,+18,24.7
.636,1,1,7,0,21.9,14,20140312,Danny Green,4,.636,7.0,0,93,11,1,8.3,2.1,.455,0,0,0,1462.0,.571,0.0,10.8,SAS,5,1,.636,1,1,.000,6,120,6,3.2,11.5,+10,21.6
.400,0,2,2,0,7.3,3,20140312,Boris Diaw,1,.300,10.9,0,105,5,0,0.0,0.0,.200,0,0,2,1466.0,.500,8.0,-4.7,SAS,1,0,.300,3,0,.000,4,105,2,0.0,7.6,+12,9.0
.857,0,1,6,1.000,12.7,9,20140312,Marco Belinelli,2,.571,7.4,1,98,7,1,11.8,2.5,.429,0,1,0,1255.0,.333,0.0,3.3,SAS,3,1,.605,1,0,.143,3,114,3,0.0,6.7,+16,17.7
.182,0,4,2,.800,0.0,13,20140312,Manu Ginóbili,1,.409,39.7,4,84,11,4,7.0,11.7,.364,0,5,1,1067.0,.500,5.5,18.3,SAS,4,1,.492,3,0,.455,1,115,0,0.0,2.6,+8,34.9
.500,0,2,6,1.000,5.1,15,20140312,Patty Mills,3,.542,22.6,2,100,12,1,0.0,3.0,.417,0,2,1,1049.0,.500,5.6,16.0,SAS,5,0,.582,1,0,.167,2,134,1,0.0,5.3,+16,32.2
