threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,1,8,4,.900,9.3,33,20210304,Shai Gilgeous-Alexander,2,.632,45.9,9,105,19,0,7.9,0.0,.579,0,10,0,2214.0,.500,0.0,12.5,OKC,11,2,.705,2,1,.526,3,141,3,2.4,4.3,+17,29.4
.563,1,1,9,.667,3.1,15,20210304,Luguentz Dort,3,.406,4.3,2,94,16,4,5.5,5.2,.313,0,3,2,2189.0,.333,5.4,1.0,OKC,5,1,.433,2,1,.188,3,92,1,2.4,4.3,+20,21.4
.500,1,0,5,.571,37.7,11,20210304,Darius Bazley,1,.350,0.0,4,96,10,1,18.7,1.6,.300,0,7,0,1821.0,.200,0.0,-6.7,OKC,3,3,.420,0,1,.700,10,70,10,2.9,17.4,+9,22.6
.500,0,5,3,1.000,27.3,7,20210304,Théo Maledon,1,.417,24.2,2,104,6,0,12.7,0.0,.333,0,2,0,1761.0,.333,0.0,-2.6,OKC,2,1,.509,2,1,.333,7,113,7,0.0,12.6,-3,11.5
.286,0,2,2,1.000,12.2,12,20210304,Isaiah Roby,0,.571,11.4,4,99,7,2,18.6,3.4,.571,0,4,3,1680.0,.000,10.5,2.2,OKC,4,2,.685,3,1,.571,6,127,3,0.0,11.3,+4,16.4
.500,0,2,3,0,13.5,9,20210304,Kenrich Williams,1,.750,12.8,0,102,6,1,14.3,1.9,.667,0,0,1,1525.0,.333,3.9,2.4,OKC,4,1,.750,2,0,.000,4,134,3,0.0,8.3,-11,11.8
.538,1,0,7,0,25.2,18,20210304,Mike Muscala,4,.692,0.0,0,101,13,0,13.3,0.0,.538,0,0,2,1359.0,.571,8.6,6.1,OKC,7,2,.692,2,0,.000,7,113,5,3.9,16.3,+6,28.3
1.000,0,2,4,0,11.8,0,20210304,Ty Jerome,0,.000,13.4,0,106,4,0,20.0,0.0,.000,0,0,0,1160.0,.000,0.0,-17.0,OKC,0,1,.000,3,0,.000,2,25,2,0.0,5.5,-2,11.0
.750,0,0,3,0,19.8,2,20210304,Justin Jackson,0,.250,0.0,0,96,4,1,42.9,4.1,.250,0,0,1,691.0,.000,8.5,-17.2,OKC,1,3,.250,0,0,.000,3,37,2,0.0,13.7,-15,25.9
0,0,0,0,0,0,0,20210304,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,Al Horford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.095,0,4,2,1.000,13.4,20,20210304,DeMar DeRozan,0,.381,17.9,4,111,21,0,14.9,0.0,.381,0,4,1,2189.0,.000,3.1,-10.1,SAS,8,4,.439,2,1,.190,6,84,5,0.0,8.7,-20,32.2
.154,0,9,2,0,11.3,14,20210304,Dejounte Murray,0,.538,41.3,0,105,13,2,27.8,2.7,.538,0,0,0,2073.0,.000,0.0,-0.6,SAS,7,5,.538,1,1,.000,4,94,4,0.0,6.1,+2,22.9
.222,0,1,2,0,36.5,15,20210304,Trey Lyles,1,.833,6.5,0,101,9,1,0.0,1.8,.778,0,0,0,1609.0,.500,0.0,8.2,SAS,7,0,.833,2,1,.000,10,160,10,0.0,19.7,-14,14.7
.667,2,0,4,1.000,0.0,11,20210304,Lonnie Walker,3,.750,0.0,2,104,6,1,22.5,2.0,.500,0,2,0,1417.0,.750,0.0,3.9,SAS,3,2,.799,2,1,.333,0,112,0,9.0,0.0,-4,16.5
.000,1,2,0,0,12.9,2,20210304,Jakob Poeltl,0,.333,11.2,0,103,3,1,50.0,2.1,.333,0,0,2,1363.0,0,10.1,-8.9,SAS,1,3,.333,5,1,.000,5,65,3,4.7,11.6,-13,11.6
.833,0,1,10,1.000,7.3,13,20210304,Patty Mills,3,.458,5.5,2,108,12,1,7.2,1.8,.333,0,2,0,1607.0,.300,0.0,-4.8,SAS,4,1,.505,3,0,.167,2,95,2,0.0,3.9,+7,22.8
.667,0,1,4,1.000,13.3,9,20210304,Keldon Johnson,1,.583,6.5,2,106,6,1,12.7,2.1,.500,0,2,0,1322.0,.250,0.0,-2.3,SAS,3,1,.654,4,0,.333,3,115,3,0.0,7.2,-1,15.7
.714,1,0,5,1.000,25.7,9,20210304,Luka Šamanić,1,.500,0.0,2,93,7,2,11.3,4.9,.429,0,2,2,1145.0,.200,12.0,2.2,SAS,3,1,.571,3,0,.286,7,109,5,5.6,19.3,+4,20.4
.333,1,2,2,0,31.4,7,20210304,Keita Bates-Diop,1,.583,20.0,0,102,6,0,14.3,0.0,.500,0,0,0,936.0,.500,0.0,4.2,SAS,3,1,.583,0,0,.000,5,104,5,6.8,16.9,+3,19.7
.000,0,3,0,0,23.9,2,20210304,Drew Eubanks,0,.500,32.4,0,108,2,0,33.3,0.0,.500,0,0,1,739.0,0,9.3,1.8,SAS,1,1,.500,2,0,.000,4,110,3,0.0,17.1,+11,10.7
