threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,4,1.000,22.0,13,20200806,Kelly Olynyk,1,.313,8.7,8,125,8,1,8.0,1.3,.250,0,8,0,2065.0,.250,0.0,-3.5,MIA,2,1,.564,5,1,1.000,6,116,6,0.0,10.1,-23,15.3
.818,0,1,9,1.000,3.8,21,20200806,Duncan Robinson,5,.864,5.7,2,130,11,0,20.2,0.0,.636,0,2,0,2013.0,.556,0.0,2.0,MIA,7,3,.884,3,1,.182,1,118,1,0.0,1.7,-20,18.7
.588,1,2,10,0,21.6,14,20200806,Kendrick Nunn,4,.412,12.3,0,125,17,0,10.5,0.0,.294,0,0,0,1751.0,.400,0.0,-7.9,MIA,5,2,.412,1,1,.000,5,74,5,4.0,9.9,-17,27.4
.750,0,1,6,.500,19.7,15,20200806,Jae Crowder,4,.875,7.3,1,124,8,1,18.4,1.8,.625,0,2,0,1537.0,.667,0.0,2.4,MIA,5,2,.845,6,1,.250,4,113,4,0.0,9.0,-28,17.9
.100,0,6,1,.500,23.0,6,20200806,Bam Adebayo,1,.250,42.8,1,123,10,1,26.9,2.1,.200,0,2,1,1317.0,1.000,4.9,-11.2,MIA,2,4,.276,5,1,.200,5,69,4,0.0,13.2,-21,28.6
.417,0,5,5,1.000,15.2,20,20200806,Tyler Herro,1,.542,27.4,7,125,12,1,24.9,1.4,.500,0,7,0,1996.0,.200,0.0,-1.2,MIA,6,5,.663,3,0,.583,4,108,4,0.0,7.0,+9,25.4
.500,0,8,4,1.000,22.6,12,20200806,Andre Iguodala,2,.625,48.9,2,128,8,0,18.4,0.0,.500,0,2,2,1676.0,.500,7.6,9.5,MIA,4,2,.676,0,0,.250,7,139,5,0.0,14.5,+18,16.4
1.000,0,2,4,0,7.7,3,20200806,Solomon Hill,1,.375,18.3,0,116,4,2,0.0,5.6,.250,0,0,0,983.0,.250,0.0,2.1,MIA,1,0,.375,2,0,.000,1,98,1,0.0,3.5,+8,10.3
.750,0,1,3,1.000,16.9,12,20200806,Derrick Jones,2,1.000,12.6,4,128,4,0,0.0,0.0,.750,0,4,2,898.0,.667,14.3,14.5,MIA,3,0,1.042,3,0,1.000,4,212,2,0.0,15.5,+4,16.2
.000,0,0,0,0,0.0,0,20200806,Kyle Alexander,0,.000,0.0,0,130,0,0,0.0,0.0,0,0,0,0,82.0,0,78.0,-27.5,MIA,0,0,.000,0,0,.000,1,71,1,0.0,42.3,0,30.8
0,0,0,0,0,92.4,0,20200806,Chris Silva,0,0,0.0,0,121,1,0,0,0.0,.000,0,0,1,82.0,0,0.0,-0.5,MIA,0,0,0,0,0,0,1,0,0,0.0,42.3,0,0.0
0,0,0,0,0,0,0,20200806,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200806,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,8,6,1.000,18.6,33,20200806,Khris Middleton,5,.821,39.2,10,115,14,0,14.0,0.0,.643,0,10,0,2065.0,.833,0.0,14.2,MIL,9,3,.897,4,1,.714,6,159,6,0.0,10.1,+30,27.5
.444,2,0,4,1.000,10.1,17,20200806,Brook Lopez,2,.556,0.0,7,105,9,2,7.6,2.9,.444,0,7,1,1898.0,.500,4.0,4.2,MIL,4,1,.704,3,1,.778,4,134,3,8.2,7.3,+35,18.3
.235,1,4,4,.778,39.0,33,20200806,Giannis Antetokounmpo,0,.765,31.5,7,109,17,0,22.3,0.0,.765,0,9,1,1806.0,.000,4.2,6.2,MIL,13,6,.787,5,1,.529,12,121,11,4.3,23.1,+15,39.5
.375,0,5,3,.500,32.3,9,20200806,Eric Bledsoe,2,.500,29.9,1,103,8,2,10.1,4.0,.375,0,2,1,1386.0,.667,5.5,5.5,MIL,3,1,.507,1,1,.250,8,116,7,0.0,20.0,+12,18.9
.750,0,0,3,.500,4.6,9,20200806,Wesley Matthews,2,1.000,0.0,1,118,4,0,0.0,0.0,.750,0,2,0,1377.0,.667,0.0,2.0,MIL,3,0,.922,2,1,.500,1,167,1,0.0,2.5,+27,9.4
.333,0,6,1,.875,9.1,9,20200806,George Hill,0,.333,31.4,7,112,3,1,0.0,2.0,.333,0,8,0,1412.0,.000,0.0,6.5,MIL,1,0,.690,1,0,2.667,2,171,2,0.0,4.9,+2,12.2
.667,0,0,2,0,25.3,2,20200806,Marvin Williams,0,.333,0.0,0,109,3,1,0.0,2.2,.333,0,0,2,1267.0,.000,12.0,-1.5,MIL,1,0,.333,1,0,.000,7,110,5,0.0,19.2,-7,6.3
.750,0,0,6,0,5.1,11,20200806,Pat Connaughton,3,.688,0.0,0,118,8,0,20.0,0.0,.500,0,0,0,1260.0,.500,0.0,-3.4,MIL,4,2,.688,1,0,.000,1,93,1,0.0,2.8,-13,21.0
.250,0,3,1,0,6.6,2,20200806,Donte DiVincenzo,0,.250,23.3,0,111,4,1,20.0,2.8,.250,0,0,0,976.0,.000,0.0,-4.9,MIL,1,1,.250,1,0,.000,1,74,1,0.0,3.6,-16,13.6
1.000,0,1,5,0,26.3,0,20200806,Kyle Korver,0,.000,14.5,0,114,5,0,0.0,0.0,.000,0,0,0,486.0,.000,0.0,-29.8,MIL,0,0,.000,1,0,.000,2,16,2,0.0,14.3,-8,27.3
1.000,0,0,1,0,0.0,0,20200806,Ersan İlyasova,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,385.0,.000,0.0,-14.0,MIL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-7,6.9
.500,0,0,1,0,0.0,5,20200806,Sterling Brown,1,1.250,0.0,0,119,2,0,0.0,0.0,1.000,0,0,0,82.0,1.000,0.0,83.1,MIL,2,0,1.250,0,0,.000,0,250,0,0.0,0.0,0,64.6
0,0,0,0,0,0,0,20200806,Robin Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200806,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200806,KZ Okpala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200806,Gabe Vincent,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200806,Thanasis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200806,Frank Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200806,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
