threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,10,3,1.000,5.3,20,20130118,Jarrett Jack,0,.529,42.9,2,110,17,0,5.3,0.0,.529,0,2,0,2584.0,.000,0.0,3.4,GSW,9,1,.559,3,1,.118,2,118,2,0.0,2.5,-3,21.2
.550,0,3,11,1.000,8.8,21,20130118,Klay Thompson,4,.450,13.4,3,103,20,2,8.6,2.7,.350,0,3,0,2350.0,.364,0.0,3.4,GSW,7,2,.492,1,1,.150,3,92,3,0.0,4.2,-6,28.8
.000,0,7,0,.667,12.0,22,20130118,David Lee,0,.500,35.6,4,109,18,0,8.8,0.0,.500,0,6,2,2291.0,0,5.5,5.8,GSW,9,2,.533,4,1,.333,6,108,4,0.0,8.6,-10,28.7
.400,0,2,2,1.000,24.2,4,20130118,Harrison Barnes,0,.200,7.3,2,103,5,1,14.5,1.4,.200,0,2,0,2265.0,.000,0.0,-3.3,GSW,1,1,.340,0,1,.400,8,71,8,0.0,11.6,-10,8.8
.000,1,0,0,0,25.9,0,20130118,Festus Ezeli,0,.000,0.0,0,102,2,0,50.0,0.0,.000,0,0,1,1059.0,0,5.9,-14.0,GSW,0,2,.000,3,1,.000,5,18,4,4.7,15.5,+6,11.0
.000,0,1,0,1.000,11.7,15,20130118,Carl Landry,0,.538,6.7,1,105,13,1,6.9,1.8,.538,0,1,1,1753.0,0,3.6,-0.4,GSW,7,1,.558,5,0,.077,4,103,3,0.0,7.5,-11,23.9
.000,0,0,0,0,48.0,6,20130118,Draymond Green,0,.600,0.0,0,101,5,0,0.0,0.0,.600,0,0,0,1001.0,0,0.0,-1.8,GSW,3,0,.600,4,0,.000,7,112,7,0.0,22.9,-3,14.5
0,0,0,0,0,71.4,0,20130118,Kent Bazemore,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,384.0,0,0.0,-3.2,GSW,0,0,0,0,0,0,4,0,4,0.0,34.1,+1,0.0
0,1,0,0,0,0.0,0,20130118,Andris Biedriņš,0,0,0.0,0,98,0,0,0,0.0,0,0,0,2,364.0,0,34.4,0.9,GSW,0,0,0,1,0,0,2,212,0,13.6,18.0,+2,0.0
.000,0,0,0,0,0.0,0,20130118,Charles Jenkins,0,.000,0.0,0,111,4,0,0.0,0.0,.000,0,0,1,349.0,0,17.9,-27.9,GSW,0,0,.000,0,0,.000,1,19,0,0.0,9.4,-1,33.3
0,0,0,0,0,0,0,20130118,Jeremy Tyler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130118,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130118,Stephen Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,8,0,1.000,5.7,25,20130118,Tony Parker,0,.556,45.4,5,99,18,1,16.5,1.4,.556,0,5,0,2210.0,0,0.0,7.1,SAS,10,4,.619,0,1,.278,2,112,2,0.0,3.0,+15,31.9
.000,0,2,0,.750,20.5,19,20130118,Tiago Splitter,0,.800,10.7,3,99,10,0,0.0,0.0,.800,0,4,2,2139.0,0,6.4,10.4,SAS,8,0,.808,1,1,.400,9,167,7,0.0,13.8,+15,16.0
.000,3,2,0,1.000,29.6,24,20130118,Tim Duncan,0,.563,13.5,6,90,16,0,17.7,0.0,.563,0,6,1,1901.0,0,3.6,7.6,SAS,9,4,.644,3,1,.375,10,108,9,6.7,17.2,-1,34.7
.778,0,0,7,.667,10.8,13,20130118,Danny Green,3,.611,0.0,2,101,9,0,0.0,0.0,.444,0,3,1,1742.0,.429,3.9,3.0,SAS,4,0,.630,2,1,.333,4,128,3,0.0,7.5,+4,17.3
.500,0,1,2,0,18.8,0,20130118,Kawhi Leonard,0,.000,4.8,0,99,4,0,20.0,0.0,.000,0,0,0,1663.0,.000,0.0,-10.5,SAS,0,1,.000,1,1,.000,5,11,5,0.0,9.8,-4,8.8
1.000,0,5,1,0,33.0,0,20130118,Boris Diaw,0,.000,30.1,0,96,1,0,0.0,0.0,.000,0,0,2,1329.0,.000,10.3,4.0,SAS,0,0,.000,3,0,.000,9,149,7,0.0,22.2,+3,2.2
.571,1,0,4,1.000,20.6,6,20130118,Stephen Jackson,0,.286,0.0,2,95,7,0,0.0,0.0,.286,0,2,0,1217.0,.000,0.0,-4.0,SAS,2,0,.381,1,0,.286,4,81,4,3.5,10.8,+11,18.9
.500,0,0,6,0,0.0,8,20130118,Gary Neal,2,.333,0.0,0,103,12,0,0.0,0.0,.250,0,0,0,1215.0,.333,0.0,-9.4,SAS,3,0,.333,0,0,.000,0,68,0,0.0,0.0,-3,28.8
1.000,0,0,1,0,17.2,0,20130118,Matt Bonner,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,0,364.0,.000,0.0,-13.4,SAS,0,0,.000,1,0,.000,1,0,1,0.0,9.0,+1,8.0
.500,0,1,1,0,0.0,0,20130118,Patty Mills,0,.000,22.3,0,103,2,0,33.3,0.0,.000,0,0,0,359.0,.000,0.0,-22.0,SAS,0,1,.000,0,0,.000,0,17,0,0.0,0.0,-3,24.4
0,0,0,0,0,24.0,0,20130118,Nando De Colo,0,0,0.0,0,72,0,1,0,12.2,0,0,0,1,261.0,0,26.3,16.6,SAS,0,0,0,0,0,0,2,216,1,0.0,25.1,-3,0.0
0,0,0,0,0,0,0,20130118,Cory Joseph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130118,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130118,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130118,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130118,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
