blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
3.3,.632,45.4,1.2,99,9,31,.857,24.3,12,10,+2,146,1,8,20060312,2694.0,1,Chris Webber,19,6,0,.105,2,.658,2,1,15.8,13.9,.702,PHI,2,7,.368,1,5.5,5,.500,4.3,22.5
0.0,.417,13.9,7.0,96,3,13,.600,22.8,5,3,+5,82,4,1,20060312,2257.0,5,Andre Iguodala,12,3,0,.167,0,.417,2,0,-0.7,5.0,.458,PHI,2,5,.417,1,6.5,1,.000,22.0,3.4
4.8,.625,0.0,0.0,99,0,13,.600,17.1,5,9,+3,120,1,7,20060312,1853.0,0,Steven Hunter,8,3,0,.000,2,.625,2,0,0.2,18.2,.637,PHI,0,5,.625,1,8.0,2,0,8.9,28.6
0.0,.167,10.3,0.0,107,2,4,.500,16.2,1,3,+1,50,3,3,20060312,1728.0,0,Kyle Korver,6,1,0,.667,0,.250,0,1,-15.4,6.5,.291,PHI,4,2,.333,1,0.0,4,.250,30.4,13.2
0.0,.462,54.6,4.4,103,6,18,1.000,36.7,6,1,+6,111,3,0,20060312,1439.0,2,Allen Iverson,13,6,0,.000,0,.462,1,0,8.5,2.6,.575,PHI,0,6,.462,1,5.1,0,0,16.1,0.0
0.0,.400,5.3,4.9,99,1,12,.750,21.4,4,3,-5,86,3,2,20060312,1951.0,3,John Salmons,10,3,0,.300,0,.450,1,1,-3.1,5.8,.510,PHI,3,4,.400,0,3.8,2,.333,20.3,7.8
0.0,.500,9.2,3.2,102,1,2,0,8.5,1,1,-2,74,1,1,20060312,1004.0,1,Matt Barnes,2,0,0,.000,0,.500,0,0,-4.2,3.7,.500,PHI,0,0,.000,0,0.0,1,0,33.3,7.5
4.5,.000,0.0,0.0,106,0,1,.500,5.4,0,1,+1,61,0,1,20060312,992.0,0,Samuel Dalembert,1,1,0,.000,1,.000,0,0,-8.4,3.8,.266,PHI,0,2,2.000,0,0.0,2,0,0.0,7.6
0.0,.000,0.0,0.0,103,0,0,0,9.7,0,1,+6,0,0,1,20060312,293.0,0,Lou Williams,1,0,0,.000,0,.000,0,0,-15.0,12.8,.000,PHI,0,0,.000,0,0.0,0,0,0.0,25.9
0.0,0,0.0,0.0,112,0,0,0,0.0,0,0,-2,0,0,0,20060312,191.0,0,Shavlik Randolph,0,0,0,0,0,0,0,0,-6.8,0.0,0,PHI,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Michael Bradley,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
6.7,.412,0.0,0.0,105,0,16,.500,26.4,7,6,-5,91,2,4,20060312,2121.0,0,Pau Gasol,17,2,0,.059,3,.412,2,0,-4.6,10.6,.426,MEM,1,4,.235,1,7.1,2,.000,9.6,13.9
2.4,.000,8.2,1.6,103,2,1,.500,5.3,0,6,-4,50,2,6,20060312,1959.0,1,Shane Battier,1,1,0,1.000,1,.000,0,0,-3.5,11.5,.266,MEM,1,2,2.000,1,0.0,2,.000,51.5,22.6
5.7,.727,7.8,0.0,104,1,17,1.000,21.7,8,12,+2,139,2,5,20060312,1670.0,0,Jake Tsakalidis,11,1,0,.000,2,.727,7,0,8.3,26.9,.743,MEM,0,1,.091,1,31.8,3,0,14.9,22.1
0.0,.500,23.6,2.1,108,3,15,0,25.2,6,0,+2,121,2,0,20060312,1495.0,1,Chucky Atkins,12,0,0,.583,0,.625,0,3,2.0,0.0,.625,MEM,7,0,.000,1,0.0,6,.429,14.3,0.0
5.3,.000,27.1,3.6,94,3,2,1.000,24.0,0,4,0,53,2,4,20060312,885.0,1,Eddie Jones,5,2,0,.200,1,.000,0,0,-7.8,16.9,.170,MEM,1,2,.400,1,0.0,2,.000,25.4,33.4
0.0,.462,15.2,1.5,106,3,16,1.000,23.4,6,7,-6,105,4,5,20060312,2055.0,1,Mike Miller,13,2,0,.231,0,.538,2,2,0.7,12.7,.576,MEM,3,2,.154,0,7.4,2,.667,22.4,18.0
0.0,.250,12.3,4.6,102,2,2,0,11.7,1,1,-5,54,2,1,20060312,1385.0,2,Antonio Burks,4,0,0,.000,0,.250,0,0,-5.7,2.7,.250,MEM,0,0,.000,0,0.0,1,0,33.3,5.3
3.7,.750,0.0,5.0,94,0,8,1.000,14.6,3,7,-2,120,2,5,20060312,1265.0,2,Lorenzen Wright,4,2,0,.000,1,.750,2,0,6.6,20.7,.820,MEM,0,2,.500,0,12.0,2,0,29.1,29.2
0.0,.500,13.1,3.4,106,1,10,.667,32.8,4,1,-1,101,2,0,20060312,929.0,1,Dahntay Jones,8,2,0,.000,0,.500,1,0,-0.8,4.0,.536,MEM,0,3,.375,0,8.2,1,0,17.7,0.0
7.4,.333,14.4,0.0,104,1,4,1.000,20.7,1,1,+4,101,1,1,20060312,636.0,0,Hakim Warrick,3,2,0,.000,1,.333,0,0,-4.1,5.9,.515,MEM,0,2,.667,0,0.0,3,0,20.5,11.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Lawrence Roberts,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Anthony Roberson,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Jamal Mashburn,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Brian Cardinal,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Bobby Jackson,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Damon Stoudamire,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
