threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,3,5,0,16.4,15,20140404,Thaddeus Young,1,.441,11.8,0,109,17,1,10.5,1.3,.412,0,0,2,2398.0,.200,6.2,-7.4,PHI,7,2,.441,2,1,.000,8,93,6,0.0,11.6,+3,21.7
.000,1,6,0,.667,16.1,24,20140404,Michael Carter-Williams,0,.643,32.4,6,108,14,1,5.3,1.5,.643,0,9,1,2031.0,0,3.6,7.5,PHI,9,1,.668,3,1,.643,6,140,5,2.6,10.3,+3,25.5
.000,0,2,0,.778,19.4,24,20140404,Henry Sims,0,.500,8.9,14,110,10,0,0.0,0.0,.500,0,18,3,2025.0,0,10.9,3.0,PHI,5,0,.670,3,1,1.800,9,152,6,0.0,15.4,+1,24.2
.500,0,1,4,0,7.2,6,20140404,Hollis Thompson,2,.375,4.4,0,109,8,2,20.0,3.3,.250,0,0,2,1819.0,.500,8.1,-7.3,PHI,2,2,.375,2,1,.000,4,78,2,0.0,7.6,+13,15.0
.500,1,1,4,0,8.0,7,20140404,James Anderson,1,.438,5.2,0,115,8,0,20.0,0.0,.375,0,0,0,1641.0,.250,0.0,-12.1,PHI,3,2,.438,4,1,.000,2,74,2,3.3,4.2,+6,16.7
.429,0,2,3,.750,0.0,15,20140404,Elliot Williams,2,.857,12.3,3,103,7,4,18.6,7.7,.714,0,4,1,1573.0,.667,4.7,12.6,PHI,5,2,.856,0,0,.571,1,139,0,0.0,2.2,+9,18.7
.250,0,5,2,0,4.6,8,20140404,Tony Wroten,0,.500,32.3,0,108,8,2,27.3,4.2,.500,0,0,0,1438.0,.000,0.0,-4.4,PHI,4,3,.500,2,0,.000,1,89,1,0.0,2.4,-2,20.9
.000,2,0,0,1.000,23.9,7,20140404,Jarvis Varnado,0,1.000,0.0,3,95,2,1,0.0,3.7,1.000,0,3,0,822.0,0,0.0,13.0,PHI,2,0,1.054,1,0,1.500,3,223,3,13.0,12.7,+9,11.0
.333,0,1,1,.333,0.0,5,20140404,Brandon Davies,0,.667,14.6,1,109,3,1,0.0,4.7,.667,0,3,0,653.0,.000,0.0,-3.3,PHI,2,0,.579,4,0,1.000,0,123,0,0.0,0.0,+3,18.1
0,0,0,0,0,0,0,20140404,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,Casper Ware,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,James Nunnally,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,2,12,1.000,6.4,23,20140404,Jerryd Bayless,5,.525,8.9,2,119,20,1,22.3,1.3,.400,0,2,0,2317.0,.417,0.0,-5.8,BOS,8,6,.551,5,1,.100,2,96,2,0.0,3.0,-8,28.3
.000,0,16,0,.600,29.1,11,20140404,Rajon Rondo,0,.571,61.2,3,118,7,0,43.2,0.0,.571,0,5,2,2285.0,0,5.7,-1.2,BOS,4,7,.598,3,1,.714,11,104,9,0.0,16.7,-11,17.3
.625,1,1,5,.750,11.0,15,20140404,Jeff Green,1,.563,4.5,6,119,8,0,14.8,0.0,.500,0,8,1,2006.0,.200,3.3,-0.6,BOS,4,2,.651,3,1,1.000,4,125,3,2.5,6.9,-9,16.4
.000,1,0,0,1.000,20.2,12,20140404,Brandon Bass,0,.500,0.0,2,114,10,1,0.0,1.7,.500,0,2,6,1828.0,0,21.5,4.0,BOS,5,0,.551,0,1,.200,11,143,5,2.7,20.9,-9,14.5
.000,1,1,0,0,0.0,4,20140404,Kris Humphries,0,.400,9.8,0,119,5,0,0.0,0.0,.400,0,0,3,924.0,0,21.3,-2.9,BOS,2,0,.400,2,1,.000,3,124,0,5.4,11.3,-10,13.2
.364,1,0,4,0,16.2,10,20140404,Jared Sullinger,0,.455,0.0,0,118,11,0,21.4,0.0,.455,0,0,2,1824.0,.000,7.2,-11.8,BOS,5,3,.455,6,0,.000,6,82,4,2.7,11.4,-2,18.7
