threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,1,1,3,.833,2.9,22,20151127,Andrew Wiggins,1,.500,5.0,5,105,17,0,4.8,0.0,.471,0,6,5,2170.0,.333,18.4,0.5,MIN,8,1,.560,4,1,.353,6,128,1,2.1,9.7,+5,26.8
.429,0,4,6,1.000,25.0,19,20151127,Zach LaVine,1,.536,25.7,4,99,14,0,11.3,0.0,.500,0,4,1,1754.0,.167,4.6,2.8,MIN,7,2,.603,2,1,.286,8,125,7,0.0,16.0,-2,28.5
.667,0,0,4,0,7.3,3,20151127,Kevin Martin,1,.250,0.0,0,106,6,0,25.0,0.0,.167,0,0,0,1722.0,.250,0.0,-13.7,MIN,1,2,.250,1,1,.000,2,42,2,0.0,4.1,+1,13.1
.200,2,0,1,0,39.1,7,20151127,Karl-Anthony Towns,1,.700,0.0,0,90,5,0,28.6,0.0,.600,0,0,0,1280.0,1.000,0.0,1.2,MIN,3,2,.700,0,1,.000,8,93,8,7.0,22.0,-4,15.4
.000,0,4,0,0,31.1,2,20151127,Kevin Garnett,0,1.000,33.5,0,90,1,1,66.7,3.2,1.000,0,0,0,1006.0,0,0.0,5.2,MIN,1,2,1.000,3,1,.000,5,100,5,0.0,17.5,+4,8.4
.000,0,2,0,1.000,19.6,8,20151127,Gorgui Dieng,0,.500,10.8,4,93,4,2,25.8,4.0,.500,0,4,3,1600.0,0,15.0,4.7,MIN,2,2,.694,1,0,1.000,8,129,5,0.0,17.6,+14,13.6
.100,0,1,1,0,9.7,6,20151127,Tayshaun Prince,0,.300,7.4,0,105,10,0,9.1,0.0,.300,0,0,1,1291.0,.000,6.2,-13.0,MIN,3,1,.300,0,0,.000,3,73,2,0.0,8.2,+8,24.0
.250,0,4,1,1.000,5.6,12,20151127,Andre Miller,1,1.125,38.2,3,100,4,1,0.0,2.8,1.000,0,3,0,1126.0,1.000,0.0,17.7,MIN,4,0,1.128,3,0,.750,1,231,1,0.0,3.1,+12,13.3
1.000,0,3,4,0,5.9,3,20151127,Damjan Rudež,1,.375,23.8,0,105,4,0,33.3,0.0,.250,0,0,0,1061.0,.250,0.0,-8.5,MIN,1,2,.375,3,0,.000,1,77,1,0.0,3.3,+8,15.9
.625,0,0,5,1.000,6.6,15,20151127,Shabazz Muhammad,3,.813,0.0,2,105,8,0,18.4,0.0,.625,0,2,0,942.0,.600,0.0,7.7,MIN,5,2,.845,2,0,.250,1,127,1,0.0,3.7,+10,32.5
