threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,5,6,1.000,16.0,7,20100423,Jason Kidd,1,.250,16.2,4,109,6,2,0.0,2.6,.167,0,4,1,2693.0,.167,3.3,2.0,DAL,1,0,.451,2,1,.667,7,130,6,0.0,10.4,-6,8.8
.043,1,3,1,1.000,20.1,35,20100423,Dirk Nowitzki,1,.587,18.1,8,106,23,2,7.0,2.7,.565,0,8,0,2507.0,1.000,0.0,14.8,DAL,13,2,.660,5,1,.348,7,131,7,1.7,11.2,-1,34.6
.000,3,0,0,0,8.9,0,20100423,Erick Dampier,0,.000,0.0,0,110,1,0,50.0,0.0,.000,0,0,2,1618.0,0,11.1,-4.6,DAL,0,1,.000,5,1,.000,4,57,2,7.7,9.9,-2,3.8
.111,0,0,1,1.000,21.7,7,20100423,Shawn Marion,0,.333,0.0,1,113,9,0,17.5,0.0,.333,0,1,0,994.0,.000,0.0,-13.7,DAL,3,2,.371,0,1,.111,3,64,3,0.0,12.1,-17,35.0
.000,0,1,0,0,16.2,2,20100423,Caron Butler,0,.333,10.5,0,114,3,0,50.0,0.0,.333,0,0,0,888.0,0,0.0,-16.1,DAL,1,3,.333,2,1,.000,2,41,2,0.0,9.0,-8,20.6
.533,0,2,8,.500,6.6,17,20100423,Jason Terry,4,.533,10.1,1,117,15,0,5.9,0.0,.400,0,2,0,2193.0,.500,0.0,-0.1,DAL,6,1,.535,4,0,.133,2,109,2,0.0,3.6,+9,23.4
.308,0,4,4,0,11.3,14,20100423,J.J. Barea,2,.538,24.2,0,116,13,0,13.3,0.0,.462,0,0,1,1909.0,.500,4.7,1.2,DAL,6,2,.538,3,0,.000,4,108,3,0.0,8.4,+2,23.9
.000,0,0,0,0,13.4,4,20100423,Brendan Haywood,0,1.000,0.0,0,109,2,1,0.0,3.2,1.000,0,0,2,1077.0,0,16.7,5.9,DAL,2,0,1.000,2,0,.000,4,208,2,0.0,14.9,0,5.7
.000,0,2,0,0,22.7,2,20100423,Rodrigue Beaubois,0,.500,72.9,0,112,2,0,33.3,0.0,.500,0,0,0,317.0,0,0.0,-0.1,DAL,1,1,.500,1,0,.000,1,93,1,0.0,12.6,+2,28.8
.000,0,0,0,0,0.0,2,20100423,Eduardo Nájera,0,.500,0.0,0,119,2,0,0.0,0.0,.500,0,0,2,204.0,0,88.2,3.1,DAL,1,0,.500,1,0,.000,2,136,0,0.0,39.2,+1,29.8
0,0,0,0,0,0,0,20100423,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100423,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,1,1,3,1.000,10.1,17,20100423,George Hill,0,.375,3.5,5,109,16,1,0.0,1.3,.375,0,5,2,2675.0,.000,5.4,1.0,SAS,6,0,.467,1,1,.313,5,112,3,1.9,7.5,+2,19.9
.000,1,4,0,.500,10.3,25,20100423,Tim Duncan,0,.611,17.8,3,112,18,0,19.5,0.0,.611,0,6,2,2610.0,0,5.5,3.1,SAS,11,5,.606,2,1,.333,5,104,3,2.0,7.7,+7,28.7
.250,1,7,3,.875,20.9,15,20100423,Manu Ginóbili,0,.333,29.6,7,98,12,3,11.4,4.8,.333,0,8,0,2153.0,.000,0.0,7.1,SAS,4,2,.483,4,1,.667,5,107,5,2.4,9.3,+8,23.8
