threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.500,34.9,17,20141122,Nerlens Noel,0,.545,11.0,5,99,11,1,11.5,1.4,.545,0,10,3,2322.0,0,8.5,5.3,PHI,6,2,.552,0,1,.909,12,109,9,2.5,19.6,-12,20.8
.333,0,7,3,.500,8.1,5,20141122,Tony Wroten,0,.222,33.1,1,102,9,2,28.8,2.9,.222,0,2,0,2220.0,.000,0.0,-9.7,PHI,2,4,.253,4,1,.222,2,61,2,0.0,3.4,-4,17.3
.444,0,0,4,.500,5.1,7,20141122,Luc Mbah a Moute,0,.333,0.0,1,105,9,1,23.3,1.8,.333,0,2,2,1775.0,.000,7.4,-10.9,PHI,3,3,.354,3,1,.222,3,63,1,0.0,6.4,-19,20.1
.231,0,1,3,.500,10.4,9,20141122,Michael Carter-Williams,0,.308,7.1,1,108,13,0,22.4,0.0,.308,0,2,2,1727.0,.000,7.6,-14.1,PHI,4,4,.324,1,1,.154,4,60,2,0.0,8.8,-6,28.7
.000,0,0,0,1.000,25.0,6,20141122,Henry Sims,0,.400,0.0,2,92,5,2,14.5,6.0,.400,0,2,0,1080.0,0,0.0,-2.4,PHI,2,1,.510,4,1,.400,3,92,3,0.0,10.5,-4,17.6
.000,0,0,0,1.000,6.9,4,20141122,Brandon Davies,0,.500,0.0,2,109,2,0,0.0,0.0,.500,0,2,2,1302.0,0,10.1,-1.5,PHI,1,0,.694,1,0,1.000,3,163,1,0.0,8.7,-12,6.1
.714,0,1,5,.000,27.8,10,20141122,Hollis Thompson,2,.714,10.5,0,100,7,1,21.2,2.5,.571,0,1,1,1296.0,.400,5.1,4.1,PHI,4,2,.672,3,0,.143,5,106,4,0.0,14.6,+7,20.2
.500,0,0,3,0,0.0,8,20141122,K.J. McDaniels,2,.667,0.0,0,104,6,1,25.0,2.7,.500,0,0,0,1216.0,.667,0.0,-1.9,PHI,3,2,.667,3,0,.000,0,93,0,0.0,0.0,+2,18.2
.667,0,0,4,1.000,43.3,14,20141122,Robert Covington,4,1.000,0.0,2,103,6,0,0.0,0.0,.667,0,2,0,832.0,1.000,0.0,27.9,PHI,4,0,1.017,2,0,.333,4,195,4,0.0,18.2,+12,22.9
.571,0,2,4,.500,0.0,3,20141122,Alexey Shved,0,.143,52.3,1,110,7,0,0.0,0.0,.143,0,2,0,463.0,.000,0.0,-13.6,PHI,1,0,.190,0,0,.286,0,57,0,0.0,0.0,-4,47.1
