threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,6,.667,36.2,17,20210320,Gordon Hayward,3,.542,27.4,4,136,12,0,21.5,0.0,.417,0,6,0,1820.0,.500,0.0,-4.0,CHO,5,4,.581,2,1,.500,8,98,8,0.0,15.6,-27,27.7
.200,2,1,2,0,4.7,6,20210320,P.J. Washington,0,.300,6.3,0,138,10,0,23.1,0.0,.300,0,0,2,1744.0,.000,7.2,-15.9,CHO,3,3,.300,2,1,.000,3,60,1,6.4,6.1,-21,20.2
.900,0,5,9,1.000,5.3,8,20210320,Terry Rozier,2,.300,33.7,2,142,10,0,15.5,0.0,.200,0,2,2,1565.0,.222,8.0,-7.4,CHO,2,2,.368,0,1,.200,3,93,1,0.0,6.8,-17,22.3
.000,0,1,0,0,5.3,6,20210320,Bismack Biyombo,0,.750,7.2,0,142,4,0,42.9,0.0,.750,0,0,6,1561.0,0,24.1,-10.2,CHO,3,3,.750,4,1,.000,7,107,1,0.0,15.9,-19,12.1
.333,0,2,4,.571,31.5,13,20210320,LaMelo Ball,1,.375,19.9,4,120,12,3,6.2,7.2,.333,0,7,0,1307.0,.250,0.0,-1.6,CHO,4,1,.431,4,1,.583,5,92,5,0.0,13.6,-18,33.3
.286,0,4,2,.500,13.9,5,20210320,Cody Martin,0,.286,23.3,1,132,7,2,0.0,3.5,.286,0,2,2,1782.0,.000,7.0,-3.2,CHO,2,0,.317,2,0,.286,5,106,3,0.0,10.0,0,12.0
.818,1,4,9,1.000,9.9,21,20210320,Miles Bridges,5,.864,36.7,2,139,11,0,7.8,0.0,.636,0,2,1,1664.0,.556,3.8,14.7,CHO,7,1,.884,4,0,.182,3,160,2,3.3,6.4,-13,21.0
.833,1,3,5,1.000,7.5,11,20210320,Devonte' Graham,2,.500,30.5,5,138,6,0,0.0,0.0,.333,0,5,0,1101.0,.400,0.0,8.9,CHO,2,0,.671,0,0,.833,1,158,1,5.0,3.2,-4,20.2
.500,0,1,2,0,8.9,3,20210320,Malik Monk,1,.375,11.2,0,141,4,0,0.0,0.0,.250,0,0,0,924.0,.500,0.0,-11.4,CHO,1,0,.375,2,0,.000,1,94,1,0.0,3.8,-13,11.7
.500,0,0,1,.500,0.0,1,20210320,Caleb Martin,0,.000,0.0,1,143,2,0,0.0,0.0,.000,0,2,0,472.0,.000,0.0,-19.7,CHO,0,0,.174,0,0,1.000,0,43,0,0.0,0.0,-5,16.5
0,0,0,1,1.000,71.6,7,20210320,Vernon Carey,1,0,0.0,2,128,2,0,0,0.0,1.000,0,2,0,230.0,1.000,0.0,-5.0,CHO,2,0,0,0,0,0,1,0,1,0.0,30.9,+1,0.0
.500,0,0,0,0,35.8,0,20210320,Jalen McDaniels,0,1.250,0.0,0,136,0,0,0.0,0.0,0,0,0,0,230.0,0,0.0,48.4,CHO,0,0,1.215,0,0,1.000,2,250,2,0.0,15.5,+1,33.9
0,0,0,0,0,0,0,20210320,Nick Richards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210320,Nate Darling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210320,Grant Riller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,10,8,1.000,15.9,21,20210320,Paul George,4,.714,44.1,1,112,14,0,0.0,0.0,.571,0,1,0,1964.0,.500,0.0,14.1,LAC,8,0,.727,4,1,.071,5,166,5,0.0,9.1,+31,20.1
.308,0,4,4,1.000,6.7,17,20210320,Kawhi Leonard,0,.462,17.2,5,100,13,4,0.0,6.7,.462,0,5,1,1869.0,.000,4.4,8.9,LAC,6,0,.559,0,1,.385,3,135,2,0.0,5.7,+20,22.3
.000,1,3,0,1.000,16.8,10,20210320,Ivica Zubac,0,.750,14.7,4,109,4,0,25.8,0.0,.750,0,4,1,1494.0,0,5.5,5.0,LAC,3,2,.868,2,1,1.000,5,143,4,4.9,11.9,+12,14.2
.556,0,1,5,0,19.7,13,20210320,Marcus Morris,3,.722,6.7,0,109,9,0,0.0,0.0,.556,0,0,0,1272.0,.600,0.0,2.8,LAC,5,0,.722,5,1,.000,4,146,4,0.0,11.2,+10,19.4
.600,0,2,3,0,25.5,7,20210320,Reggie Jackson,1,.700,12.3,0,107,5,0,28.6,0.0,.600,0,0,0,1230.0,.333,0.0,-4.6,LAC,3,2,.700,3,1,.000,5,104,5,0.0,14.5,+23,15.6
.400,0,2,2,1.000,18.8,11,20210320,Nicolas Batum,0,.600,8.7,5,102,5,2,12.2,3.8,.600,0,5,0,1664.0,.000,0.0,5.6,LAC,3,1,.764,1,0,1.000,5,147,5,0.0,10.7,+19,13.5
.200,0,0,2,1.000,13.8,16,20210320,Terance Mann,0,.700,0.0,2,113,10,0,8.4,0.0,.700,0,2,1,1363.0,.000,6.0,-0.7,LAC,7,1,.735,3,0,.200,4,136,3,0.0,10.4,+12,23.9
.364,0,1,4,1.000,5.1,15,20210320,Lou Williams,1,.409,6.7,6,98,11,3,12.8,7.8,.364,0,6,1,1216.0,.250,6.8,2.7,LAC,4,2,.550,1,0,.545,2,109,1,0.0,5.8,+10,35.2
.000,0,1,0,0,16.9,4,20210320,Patrick Patterson,0,.500,10.5,0,111,4,0,20.0,0.0,.500,0,0,2,739.0,0,22.3,-7.7,LAC,2,1,.500,3,0,.000,4,110,2,0.0,19.2,+12,18.5
1.000,0,1,1,0,0.0,0,20210320,Amir Coffey,0,.000,15.4,0,119,1,0,0.0,0.0,.000,0,0,1,416.0,.000,19.8,-6.6,LAC,0,0,.000,1,0,.000,1,110,0,0.0,8.5,-5,6.6
.667,0,1,3,0,16.0,8,20210320,Mfiondu Kabengele,2,.500,0.0,0,111,4,0,0.0,0.0,.750,0,0,1,391.0,.667,0.0,-6.3,LAC,3,0,.500,0,0,.000,2,104,1,0.0,9.1,-3,21.0
.000,0,0,2,0,0.0,3,20210320,Daniel Oturu,1,.000,0.0,0,119,3,0,0.0,0.0,.333,0,0,0,391.0,.500,21.0,-30.1,LAC,1,0,.000,1,0,.000,1,35,1,0.0,9.1,-3,21.0
.750,0,0,0,0,16.0,0,20210320,Luke Kennard,0,1.000,32.2,0,112,3,0,0.0,0.0,.000,0,0,1,391.0,0,21.0,35.9,LAC,0,0,1.000,1,0,.000,1,196,0,0.0,18.2,-3,28.0
0,0,0,0,0,0,0,20210320,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210320,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210320,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210320,Jay Scrubb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
