threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.087,0,5,2,.923,10.3,38,20210109,DeMar DeRozan,0,.565,21.4,12,121,23,0,3.4,0.0,.565,0,13,1,2629.0,.000,2.2,5.8,SAS,13,1,.662,1,1,.565,5,140,4,0.0,6.0,+4,30.0
.417,0,4,5,.750,16.2,17,20210109,Keldon Johnson,2,.583,14.0,3,116,12,1,0.0,1.2,.500,0,4,3,2505.0,.400,7.1,1.6,SAS,6,0,.618,3,1,.333,9,144,6,0.0,11.3,+4,14.6
.333,1,4,6,.833,33.1,22,20210109,Dejounte Murray,3,.472,14.8,5,111,18,1,8.8,1.2,.389,0,6,2,2453.0,.500,4.8,0.6,SAS,7,2,.533,2,1,.333,14,111,12,2.0,18.0,+7,24.5
.273,1,1,3,.500,6.9,10,20210109,LaMarcus Aldridge,1,.409,4.3,1,112,11,2,0.0,3.1,.364,0,2,1,1966.0,.333,3.0,-6.0,SAS,4,0,.421,4,1,.182,3,97,2,2.5,4.8,+5,16.0
.375,0,0,3,1.000,8.1,7,20210109,Lonnie Walker,1,.313,0.0,2,113,8,2,0.0,3.6,.250,0,2,0,1668.0,.333,0.0,-7.0,SAS,2,0,.394,1,1,.250,2,87,2,0.0,3.8,+6,14.1
.571,0,1,8,0,0.0,21,20210109,Patty Mills,5,.750,5.9,0,122,14,0,0.0,0.0,.571,0,0,0,1810.0,.625,0.0,2.5,SAS,8,0,.750,4,0,.000,0,147,0,0.0,0.0,0,20.5
.333,1,3,3,0,26.8,9,20210109,Rudy Gay,1,.500,30.0,0,112,9,0,10.0,0.0,.444,0,0,0,1011.0,.333,0.0,0.5,SAS,4,1,.500,2,0,.000,4,102,4,4.8,12.5,-3,26.3
.000,0,1,0,.500,27.5,1,20210109,Jakob Poeltl,0,.000,7.3,1,110,3,1,34.0,3.0,.000,0,2,3,985.0,0,17.9,-13.2,SAS,0,2,.129,1,0,.667,7,61,4,0.0,22.4,-3,15.9
.667,0,3,2,0,15.5,0,20210109,Devin Vassell,0,.000,24.8,0,111,3,1,0.0,3.4,.000,0,0,2,873.0,.000,13.5,-3.5,SAS,0,0,.000,1,0,.000,4,87,2,0.0,14.4,-5,9.1
0,0,0,0,0,0,0,20210109,Tre Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
