threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,2,2,.500,31.8,21,20090228,Antawn Jamison,0,.563,10.4,3,113,16,3,9.7,4.0,.563,0,6,5,2399.0,.000,17.7,3.3,WAS,9,2,.563,2,1,.375,14,112,9,0.0,24.7,-13,24.7
.133,1,6,2,.875,14.2,19,20090228,Caron Butler,0,.400,27.0,7,122,15,1,24.5,1.3,.400,0,8,0,2392.0,.000,0.0,-5.9,WAS,6,6,.513,3,1,.533,4,88,4,2.0,7.1,-10,29.4
.000,3,4,0,0,4.4,6,20090228,Dominic McGuire,0,.750,20.5,0,119,4,1,20.0,1.7,.750,0,0,0,1905.0,0,0.0,4.7,WAS,3,1,.750,3,1,.000,1,129,1,7.7,2.2,-17,7.5
.600,0,4,3,1.000,14.1,7,20090228,Mike James,1,.500,20.7,2,122,5,1,14.5,1.8,.400,0,2,0,1808.0,.333,0.0,-2.4,WAS,2,1,.595,3,1,.400,3,118,3,0.0,7.0,-8,10.9
.000,0,1,0,1.000,8.6,9,20090228,Darius Songaila,0,.800,13.1,1,127,5,0,15.5,0.0,.800,0,1,0,983.0,0,0.0,-1.0,WAS,4,1,.827,3,1,.200,1,133,1,0.0,4.3,-8,18.8
.125,0,0,1,.857,11.6,13,20090228,Nick Young,1,.438,0.0,6,122,8,1,15.3,2.2,.375,0,7,0,1461.0,1.000,0.0,-4.2,WAS,3,2,.587,1,0,.875,2,103,2,0.0,5.8,-4,25.7
.000,2,0,0,1.000,6.3,8,20090228,Andray Blatche,0,.333,0.0,4,123,6,0,0.0,0.0,.333,0,4,0,1348.0,0,0.0,-4.2,WAS,2,0,.515,2,0,.667,1,113,1,7.2,3.1,-8,16.5
.500,0,4,2,0,7.1,2,20090228,Juan Dixon,0,.250,30.5,0,128,4,0,33.3,0.0,.250,0,0,0,1197.0,.000,0.0,-13.8,WAS,1,2,.250,2,0,.000,1,61,1,0.0,3.5,-10,14.4
.000,0,0,0,0,20.8,8,20090228,JaVale McGee,0,.571,0.0,0,125,7,0,22.2,0.0,.571,0,0,2,814.0,0,20.8,-10.8,WAS,4,2,.571,2,0,.000,4,90,2,0.0,20.8,-2,31.7
.000,0,0,0,0,0.0,0,20090228,Oleksiy Pecherov,0,.000,0.0,0,130,1,0,0.0,0.0,.000,0,0,0,94.0,0,0.0,-35.6,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,30.5
0,0,0,0,0,0,0,20090228,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090228,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,1,3,4,1.000,7.4,22,20090228,Richard Jefferson,2,.412,11.2,8,103,17,2,0.0,2.8,.353,0,8,0,2301.0,.500,0.0,2.2,MIL,6,0,.536,1,1,.471,2,127,2,2.1,3.7,+6,25.2
.000,1,2,0,1.000,17.5,13,20090228,Luc Mbah a Moute,0,.667,9.3,1,99,9,2,24.1,3.3,.667,0,1,5,1939.0,0,21.8,3.1,MIL,6,3,.689,2,1,.111,9,120,4,2.4,19.7,+14,18.2
.000,0,10,0,.667,9.7,12,20090228,Ramon Sessions,0,.500,50.4,2,110,10,0,15.0,0.0,.500,0,3,0,1746.0,0,0.0,-1.8,MIL,5,2,.530,2,1,.300,2,123,2,0.0,4.9,+8,21.6
.385,0,2,5,.750,15.4,25,20090228,Charlie Villanueva,4,.846,13.8,3,104,13,1,16.9,1.9,.692,0,4,0,1651.0,.800,0.0,9.2,MIL,9,3,.847,5,1,.308,3,129,3,0.0,7.7,+20,30.4
.000,1,1,0,0,18.3,2,20090228,Francisco Elson,0,.333,8.2,0,104,3,0,40.0,0.0,.333,0,0,0,927.0,0,0.0,-10.3,MIL,1,2,.333,1,1,.000,2,51,2,5.1,9.1,+4,15.3
.625,1,3,5,0,4.3,12,20090228,Charlie Bell,2,.750,12.9,0,105,8,1,11.1,1.6,.625,0,0,2,1984.0,.400,8.5,3.2,MIL,5,1,.750,5,0,.000,3,144,1,2.4,6.4,+13,12.8
.000,1,0,0,0,57.0,10,20090228,Dan Gadzuric,0,.833,0.0,0,88,6,2,25.0,4.8,.833,0,0,2,1337.0,0,12.7,3.2,MIL,5,2,.833,5,0,.000,11,116,9,3.5,34.8,+8,16.9
.333,0,8,2,.500,6.7,5,20090228,Luke Ridnour,1,.250,46.9,2,110,6,0,11.4,0.0,.167,0,4,0,1268.0,.500,0.0,-5.8,MIL,1,1,.322,2,0,.667,1,106,1,0.0,3.3,+1,19.5
