threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,1,5,3,.875,5.9,20,20120211,Jrue Holiday,1,.500,26.0,7,97,13,1,0.0,1.6,.462,0,8,2,2076.0,.333,6.2,9.2,PHI,6,0,.605,3,1,.615,4,136,2,2.0,6.0,+21,23.3
.625,0,0,5,0,15.7,10,20120211,Jodie Meeks,2,.625,0.0,0,97,8,0,11.1,0.0,.500,0,0,0,1952.0,.400,0.0,-3.0,PHI,4,1,.625,1,1,.000,5,101,5,0.0,8.0,+2,13.5
.000,1,0,0,.714,12.0,11,20120211,Elton Brand,0,.300,0.0,5,97,10,0,7.1,0.0,.300,0,7,1,1538.0,0,4.2,-8.8,PHI,3,1,.420,2,1,.700,4,85,3,2.7,8.1,+8,26.8
.200,1,5,1,.750,24.1,8,20120211,Andre Iguodala,1,.500,30.2,3,91,5,0,22.8,0.0,.400,0,4,0,1528.0,1.000,0.0,1.0,PHI,2,2,.592,3,1,.800,6,107,6,2.7,12.3,+7,16.8
.000,0,1,0,0,31.3,0,20120211,Lavoy Allen,0,.000,10.5,0,90,3,0,0.0,0.0,.000,0,0,1,784.0,0,8.2,-10.0,PHI,0,0,.000,1,1,.000,5,43,4,0.0,20.0,-6,11.2
.000,1,2,0,1.000,13.0,16,20120211,Thaddeus Young,0,.636,12.5,2,94,11,1,7.8,1.7,.636,0,2,2,1890.0,0,6.8,6.5,PHI,7,1,.673,2,0,.182,6,130,4,2.2,9.9,+14,20.0
.214,0,5,3,.714,3.3,19,20120211,Lou Williams,2,.500,30.2,5,100,14,1,0.0,1.7,.429,0,7,0,1855.0,.667,0.0,7.9,PHI,6,0,.556,0,0,.500,1,121,1,0.0,1.7,+7,27.0
.000,0,1,0,0,17.2,10,20120211,Nikola Vučević,0,.625,8.1,0,92,8,1,0.0,2.3,.625,0,0,0,1426.0,0,0.0,3.2,PHI,5,0,.625,2,0,.000,4,122,4,0.0,8.8,+14,16.5
.286,1,2,2,.500,18.1,5,20120211,Evan Turner,0,.286,13.9,1,94,7,0,11.3,0.0,.286,0,2,1,1352.0,.000,4.7,-7.0,PHI,2,1,.317,2,0,.286,5,73,4,3.0,11.6,+8,19.3
0,0,0,0,0,0,0,20120211,Andrés Nocioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120211,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
