threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,0,5,2,.667,13.0,24,20171027,DeMar DeRozan,0,.429,22.9,6,90,21,3,13.8,3.9,.429,0,9,1,2223.0,.000,2.6,3.0,TOR,9,4,.481,1,1,.429,5,91,4,0.0,7.3,+14,33.0
.500,0,12,7,0,33.0,11,20171027,Kyle Lowry,3,.393,45.7,0,89,14,2,6.7,2.6,.286,0,0,0,2179.0,.429,0.0,7.3,TOR,4,1,.393,1,1,.000,10,100,10,0.0,14.9,+14,17.4
.100,0,0,1,1.000,21.3,18,20171027,Serge Ibaka,0,.800,0.0,2,96,10,0,8.4,0.0,.800,0,2,2,2026.0,.000,5.8,3.5,TOR,8,1,.827,4,1,.200,8,147,6,0.0,12.8,+21,14.8
.300,0,1,3,.500,14.4,18,20171027,Pascal Siakam,1,.850,7.8,1,90,10,2,0.0,3.8,.800,0,2,2,1498.0,.333,7.8,14.7,TOR,8,0,.827,4,1,.200,5,161,3,0.0,10.8,+13,18.4
.375,0,2,3,1.000,0.0,3,20171027,Norman Powell,0,.125,12.4,1,96,8,1,19.2,2.3,.125,0,1,1,1230.0,.000,4.8,-13.9,TOR,1,2,.178,3,1,.125,1,46,0,0.0,2.6,+17,21.5
.778,2,0,7,.500,9.5,9,20171027,C.J. Miles,2,.444,0.0,1,90,9,1,0.0,1.9,.333,0,2,0,1512.0,.286,0.0,1.2,TOR,3,0,.455,3,0,.222,2,90,2,6.8,4.3,-4,16.5
.000,2,1,0,1.000,25.6,7,20171027,Jakob Poeltl,0,.600,7.9,1,84,5,1,15.5,2.5,.600,0,1,3,1126.0,0,15.7,5.9,TOR,3,1,.643,3,0,.200,7,123,4,9.1,20.1,-13,14.5
.375,0,1,3,.667,6.5,7,20171027,OG Anunoby,1,.313,7.5,2,94,8,1,0.0,2.6,.250,0,3,0,1110.0,.333,0.0,-2.3,TOR,2,0,.376,1,0,.375,1,83,1,0.0,2.9,-3,21.2
.200,0,4,1,0,0.0,2,20171027,Fred VanVleet,0,.200,39.8,0,93,5,1,28.6,3.6,.200,0,0,0,795.0,.000,0.0,-10.6,TOR,1,2,.200,3,0,.000,0,54,0,0.0,0.0,-9,22.3
.667,0,1,2,0,10.3,2,20171027,Delon Wright,0,.333,11.4,0,99,3,0,25.0,0.0,.333,0,0,0,701.0,.000,0.0,-11.1,TOR,1,1,.333,1,0,.000,1,59,1,0.0,4.6,-5,14.4
0,0,0,0,0,0,0,20171027,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171027,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
