threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,3,4,0,10.7,7,20120317,Andre Iguodala,1,.350,12.8,0,102,10,2,9.1,2.9,.300,0,0,0,2300.0,.250,0.0,-2.8,PHI,3,1,.350,3,1,.000,4,75,4,0.0,5.4,-2,14.1
.185,0,5,5,.750,5.6,30,20120317,Jrue Holiday,1,.500,41.7,3,108,27,1,9.4,1.5,.481,0,4,3,2181.0,.200,8.8,10.4,PHI,13,3,.522,2,1,.148,5,103,2,0.0,7.2,-6,43.0
.000,0,2,0,1.000,19.1,6,20120317,Evan Turner,0,.250,10.0,2,96,8,2,25.3,3.5,.250,0,2,0,1922.0,0,0.0,-5.6,PHI,2,3,.338,3,1,.250,6,59,6,0.0,9.8,-3,18.2
.000,1,3,0,0,13.3,2,20120317,Elton Brand,0,.500,14.9,0,101,2,1,33.3,1.8,.500,0,0,1,1843.0,0,3.5,0.6,PHI,1,1,.500,4,1,.000,5,101,4,2.8,8.5,-4,4.8
.000,0,1,0,0,32.5,10,20120317,Spencer Hawes,0,.625,9.9,0,96,8,0,27.3,0.0,.625,0,0,0,1321.0,0,0.0,-1.9,PHI,5,3,.625,3,1,.000,7,86,7,0.0,16.6,-2,24.6
.000,0,1,0,0,7.5,8,20120317,Thaddeus Young,0,.500,6.8,0,105,8,1,11.1,2.0,.500,0,0,5,1642.0,0,19.5,2.1,PHI,4,1,.500,2,0,.000,7,110,2,0.0,13.3,-13,16.2
.222,0,1,2,.600,0.0,9,20120317,Lou Williams,0,.333,8.7,3,109,9,1,0.0,2.6,.333,0,5,0,1266.0,.000,0.0,0.4,PHI,3,0,.402,0,0,.556,0,89,0,0.0,0.0,-4,26.1
.667,0,0,2,.500,6.0,6,20120317,Jodie Meeks,1,.833,0.0,1,111,3,0,0.0,0.0,.667,0,2,0,1026.0,.500,0.0,3.1,PHI,2,0,.773,1,0,.667,1,151,1,0.0,3.1,-9,11.2
.000,0,0,0,1.000,27.3,2,20120317,Nikola Vučević,0,.000,0.0,2,99,4,0,0.0,0.0,.000,0,2,0,899.0,0,0.0,-11.1,PHI,0,0,.205,2,0,.500,4,48,4,0.0,13.9,-2,16.0
0,0,0,0,0,0,0,20120317,Sam Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120317,Andrés Nocioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120317,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120317,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,1,0,4,0,21.5,6,20120317,Luol Deng,0,.273,0.0,0,95,11,0,15.4,0.0,.273,0,0,1,2379.0,.000,2.6,-8.2,CHI,3,2,.273,0,1,.000,9,57,8,1.8,11.8,+1,15.0
.533,2,3,8,.800,6.5,20,20120317,C.J. Watson,4,.533,19.8,4,92,15,1,14.9,1.7,.400,0,5,0,1966.0,.500,0.0,8.4,CHI,6,3,.581,4,1,.333,2,112,2,4.4,3.2,+8,28.3
.000,0,4,0,.700,19.8,13,20120317,Joakim Noah,0,.429,22.3,7,93,7,1,14.9,1.7,.429,0,10,5,1944.0,0,15.8,8.2,CHI,3,2,.570,1,1,1.429,11,124,6,0.0,17.7,+2,19.0
.000,2,0,0,1.000,17.2,11,20120317,Carlos Boozer,0,.400,0.0,3,87,10,1,15.0,2.2,.400,0,3,2,1488.0,0,8.2,2.1,CHI,4,2,.486,1,1,.300,6,97,4,5.9,12.6,+9,24.6
.167,1,1,1,.250,25.1,7,20120317,Ronnie Brewer,0,.500,9.3,1,87,6,1,11.4,2.6,.500,0,4,1,1273.0,.000,4.8,4.5,CHI,3,1,.451,0,1,.667,6,92,5,3.4,14.8,+2,18.9
.000,1,4,0,.750,9.5,11,20120317,Taj Gibson,0,.444,38.2,3,97,9,0,0.0,0.0,.444,0,4,4,1345.0,0,18.2,14.2,CHI,4,0,.511,0,0,.444,6,137,2,3.2,14.0,+3,22.0
.286,0,1,2,0,15.8,6,20120317,John Lucas III,0,.429,9.9,0,97,7,0,12.5,0.0,.429,0,0,0,1219.0,.000,0.0,-7.7,CHI,3,1,.429,2,0,.000,3,87,3,0.0,7.7,+7,18.1
.625,0,2,5,.500,5.3,11,20120317,Kyle Korver,2,.625,22.5,1,100,8,0,18.4,0.0,.500,0,2,0,1197.0,.400,0.0,3.6,CHI,4,2,.619,1,0,.250,1,109,1,0.0,2.6,+10,25.0
.000,1,0,0,.667,20.5,4,20120317,Ömer Aşık,0,.500,0.0,2,85,2,1,0.0,3.6,.500,0,3,4,936.0,0,26.2,8.5,CHI,1,0,.602,1,0,1.500,7,155,3,4.7,23.4,+7,9.8
0,0,0,0,0,16.5,0,20120317,Jimmy Butler,0,0,0.0,0,80,0,1,0,8.6,0,0,0,0,388.0,0,0.0,6.5,CHI,0,0,0,0,0,0,1,0,1,0.0,8.1,+1,0.0
.500,0,0,1,0,24.2,0,20120317,Mike James,0,.000,0.0,0,94,2,0,33.3,0.0,.000,0,0,0,265.0,.000,0.0,-39.1,CHI,0,1,.000,1,0,.000,1,0,1,0.0,11.8,-5,31.2
0,0,0,0,0,0,0,20120317,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120317,Derrick Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120317,Craig Brackins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120317,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
