threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.174,2,11,4,.500,20.3,15,20150514,LeBron James,0,.304,51.8,1,91,23,0,14.3,0.0,.304,0,2,1,2463.0,.000,3.0,-3.6,CLE,7,4,.314,4,1,.087,9,90,8,3.9,12.4,+20,33.0
.000,2,0,0,1.000,28.7,13,20150514,Tristan Thompson,0,.364,0.0,5,88,11,0,0.0,0.0,.364,0,5,6,2403.0,0,18.4,1.8,CLE,4,0,.492,2,1,.455,17,136,11,4.0,24.0,+19,16.0
.286,1,4,4,.500,14.4,13,20150514,Iman Shumpert,2,.429,20.2,1,88,14,2,0.0,3.4,.357,0,2,2,2168.0,.500,6.8,8.8,CLE,5,0,.437,0,1,.143,7,123,5,2.2,10.9,+26,20.0
.000,1,1,0,.750,4.0,7,20150514,Timofey Mozgov,0,.333,6.4,3,98,6,0,0.0,0.0,.333,0,4,4,1547.0,0,19.1,-1.1,CLE,2,0,.451,2,1,.667,5,133,1,3.1,11.0,+1,14.6
.500,1,0,1,.500,8.6,6,20150514,Kyrie Irving,1,1.250,0.0,1,93,2,0,0.0,0.0,1.000,0,2,0,730.0,1.000,0.0,15.8,CLE,2,0,1.042,0,1,1.000,1,194,1,6.6,4.6,-1,11.5
.545,0,1,6,1.000,3.1,19,20150514,Matthew Dellavedova,3,.773,6.1,2,101,11,0,20.2,0.0,.636,0,2,1,2045.0,.500,3.6,3.9,CLE,7,3,.800,3,0,.182,2,128,1,0.0,3.3,+21,21.2
1.000,1,2,6,1.000,18.6,12,20150514,J.R. Smith,3,.750,10.0,3,89,6,1,21.5,1.8,.500,0,3,2,2016.0,.500,7.3,8.3,CLE,3,2,.820,4,0,.500,8,143,6,2.4,13.4,+24,13.5
1.000,0,1,6,0,20.2,9,20150514,James Jones,3,.750,24.4,0,95,6,0,14.3,0.0,.500,0,0,0,620.0,.500,0.0,18.0,CLE,3,1,.750,1,0,.000,2,131,2,0.0,10.9,+1,32.9
0,0,0,0,0,0.0,0,20150514,Joe Harris,0,0,0.0,0,102,0,0,100.0,0.0,0,0,0,0,136.0,0,0.0,-31.0,CLE,0,0,0,0,0,0,2,0,2,0.0,0.0,-2,21.4
0,0,0,0,0,92.1,0,20150514,Kendrick Perkins,0,0,0.0,0,69,0,0,0,0.0,0,0,0,0,136.0,0,0.0,4.8,CLE,0,0,0,0,0,0,0,0,0,0.0,49.8,-2,0.0
