threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.240,1,5,6,.714,17.3,36,20210210,Kawhi Leonard,5,.620,27.4,5,110,25,2,15.1,2.7,.520,0,7,1,2193.0,.833,3.5,7.7,LAC,13,5,.641,1,1,.280,8,117,7,2.4,11.5,+25,39.6
.667,1,2,4,1.000,25.6,8,20210210,Nicolas Batum,2,.500,7.1,2,106,6,2,0.0,2.8,.333,0,2,0,2122.0,.500,0.0,2.4,LAC,2,0,.581,1,1,.333,10,139,10,2.5,14.9,+15,8.5
.333,0,4,2,.857,3.4,15,20210210,Reggie Jackson,1,.750,21.0,6,123,6,0,24.8,0.0,.667,0,7,0,1617.0,.500,0.0,-1.9,LAC,4,3,.826,4,1,1.167,1,134,1,0.0,2.0,+7,19.6
.000,0,2,0,1.000,0.0,10,20210210,Serge Ibaka,0,1.000,15.2,2,125,4,0,0.0,0.0,1.000,0,2,3,1208.0,0,18.8,6.8,LAC,4,0,1.025,2,1,.500,3,217,0,0.0,7.9,+6,10.6
.250,1,1,1,1.000,15.0,6,20210210,Patrick Beverley,0,.500,7.4,2,115,4,0,0.0,0.0,.500,0,2,0,1090.0,.000,0.0,-3.4,LAC,2,0,.615,4,1,.500,3,142,3,4.9,8.7,+8,11.7
.200,0,4,3,1.000,12.7,27,20210210,Lou Williams,2,.733,27.9,5,112,15,2,14.9,3.4,.667,0,5,1,1711.0,.667,4.4,11.0,LAC,10,3,.785,1,0,.333,5,140,4,0.0,9.2,+4,31.0
.583,0,1,7,1.000,14.2,10,20210210,Marcus Morris,2,.333,5.3,2,114,12,1,7.2,1.9,.250,0,2,0,1528.0,.286,0.0,-10.0,LAC,3,1,.388,1,0,.167,4,86,4,0.0,8.3,-1,23.8
.000,0,2,0,0,13.7,4,20210210,Terance Mann,0,.500,13.4,0,113,4,1,0.0,2.5,.500,0,0,2,1188.0,0,12.8,-1.2,LAC,2,0,.500,4,0,.000,5,143,3,0.0,13.3,-9,8.8
.000,1,2,0,.500,21.1,3,20210210,Ivica Zubac,0,.200,14.6,1,113,5,0,25.4,0.0,.200,0,2,3,1031.0,0,22.1,-11.9,LAC,1,2,.255,2,0,.400,7,79,4,5.2,21.5,-4,20.1
.000,0,0,0,0,7.6,0,20210210,Luke Kennard,0,.000,0.0,0,112,1,1,50.0,4.1,.000,0,0,1,712.0,0,10.6,-8.1,LAC,0,1,.000,0,0,.000,2,38,1,0.0,8.9,-16,7.4
0,0,0,0,0,0,0,20210210,Mfiondu Kabengele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210210,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.733,0,2,11,1.000,11.0,21,20210210,Malik Beasley,4,.467,8.2,7,125,15,1,10.0,1.4,.333,0,7,2,2059.0,.364,5.3,-1.8,MIN,5,2,.581,5,1,.467,5,120,3,0.0,7.7,-5,23.7
