threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.500,20.9,18,20121202,Marcin Gortat,0,.727,3.9,2,118,11,0,23.9,0.0,.727,0,4,1,2483.0,0,3.1,-1.8,PHO,8,4,.705,3,1,.364,10,105,9,0.0,13.2,-1,18.5
.375,0,3,6,.800,10.8,17,20121202,Shannon Brown,1,.406,13.1,4,120,16,1,5.2,1.5,.375,0,5,3,2128.0,.167,10.7,-0.6,PHO,6,1,.467,3,1,.313,7,111,4,0.0,10.8,-8,24.7
.444,0,5,4,.000,10.9,9,20121202,Goran Dragić,1,.500,28.6,0,123,9,0,17.5,0.0,.444,0,1,1,1588.0,.250,4.8,-4.0,PHO,4,2,.477,2,1,.111,4,101,3,0.0,8.2,-11,19.7
.100,0,2,1,0,13.6,9,20121202,Michael Beasley,1,.450,15.2,0,110,10,2,16.7,5.1,.400,0,0,1,1270.0,1.000,6.0,1.7,PHO,4,2,.450,0,1,.000,4,89,3,0.0,10.3,-20,25.8
.667,0,3,4,1.000,10.5,6,20121202,Markieff Morris,1,.417,23.2,1,123,6,0,31.8,0.0,.333,0,1,1,1101.0,.250,6.9,-7.7,PHO,2,3,.466,4,1,.167,3,84,2,0.0,8.9,-7,23.4
.167,0,2,1,0,14.9,10,20121202,P.J. Tucker,0,.833,12.6,0,116,6,1,0.0,2.1,.833,0,0,1,1542.0,.000,4.9,8.7,PHO,5,0,.833,2,0,.000,5,176,4,0.0,10.6,0,10.6
.429,0,3,3,.500,7.6,11,20121202,Sebastian Telfair,2,.714,18.3,1,125,7,0,20.2,0.0,.571,0,2,1,1508.0,.667,5.0,-0.7,PHO,4,2,.698,5,0,.286,3,121,2,0.0,6.5,0,17.9
.571,0,2,4,.667,3.9,10,20121202,Jared Dudley,2,.571,11.8,2,121,7,1,0.0,2.2,.429,0,3,0,1472.0,.500,0.0,3.8,PHO,3,0,.601,2,0,.429,1,137,1,0.0,2.2,+11,15.5
.000,0,0,0,1.000,26.4,9,20121202,Luis Scola,0,.375,0.0,3,116,8,0,24.4,0.0,.375,0,3,2,1308.0,0,11.6,-10.4,PHO,3,3,.483,2,0,.375,8,84,6,0.0,20.0,+1,25.7
0,0,0,0,0,0,0,20121202,Luke Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121202,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121202,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121202,Diante Garrett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,7,6,0,9.7,23,20121202,Raymond Felton,3,.676,30.8,0,116,17,0,0.0,0.0,.588,0,0,0,2354.0,.500,0.0,5.9,NYK,10,0,.676,1,1,.000,3,154,3,0.0,4.2,+4,19.9
.370,2,2,10,1.000,10.1,34,20121202,Carmelo Anthony,4,.481,9.8,8,110,27,1,11.6,1.4,.407,0,8,3,2262.0,.400,7.6,4.9,NYK,11,4,.557,2,1,.296,6,112,3,4.5,8.7,+16,42.1
.000,2,1,0,.750,28.4,15,20121202,Tyson Chandler,0,.750,5.0,3,107,8,0,0.0,0.0,.750,0,4,6,1866.0,0,18.5,4.8,NYK,6,0,.768,5,1,.500,13,174,7,5.4,22.8,-1,14.4
.250,0,2,2,.333,10.2,8,20121202,Ronnie Brewer,1,.438,11.4,1,107,8,2,0.0,4.3,.375,0,3,2,1483.0,.500,7.8,1.8,NYK,3,0,.429,0,1,.375,4,113,2,0.0,8.8,+7,17.3
.000,0,2,0,0,20.2,2,20121202,Kurt Thomas,0,.333,13.7,0,113,3,0,0.0,0.0,.333,0,0,3,1124.0,0,15.4,-4.9,NYK,1,0,.333,3,1,.000,6,135,3,0.0,17.5,+13,7.4
.182,0,4,2,1.000,17.0,4,20121202,J.R. Smith,0,.091,13.4,2,114,11,0,0.0,0.0,.091,0,2,0,2229.0,.000,0.0,-13.3,NYK,1,0,.168,1,0,.182,5,65,5,0.0,7.3,-7,14.7
.900,0,1,9,0,8.0,12,20121202,Steve Novak,4,.600,4.5,0,110,10,2,0.0,3.4,.400,0,0,0,1893.0,.444,0.0,3.6,NYK,4,0,.600,0,0,.000,2,132,2,0.0,3.5,-4,14.6
.000,1,2,0,0,13.1,8,20121202,Chris Copeland,0,.800,49.7,0,98,5,1,0.0,5.6,.800,0,0,2,578.0,0,19.9,33.2,NYK,4,0,.800,0,0,.000,3,178,1,8.7,17.0,+6,23.8
.000,0,0,0,0,14.4,0,20121202,Pablo Prigioni,0,.000,0.0,0,102,1,1,75.0,6.1,.000,0,0,0,526.0,0,0.0,-25.5,NYK,0,3,.000,0,0,.000,1,0,1,0.0,6.2,+3,21.0
0,0,0,0,0,0.0,0,20121202,Rasheed Wallace,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,85.0,0,0.0,-22.5,NYK,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20121202,James White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121202,Jason Kidd,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
