threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,1,3,1.000,19.0,16,20191204,Eric Paschall,2,.538,4.7,2,120,13,0,17.8,0.0,.462,0,2,0,2171.0,.667,0.0,-5.9,GSW,6,3,.576,1,1,.154,6,94,6,0.0,9.8,-7,22.3
.100,0,0,1,0,7.5,8,20191204,Glenn Robinson,0,.400,0.0,0,124,10,0,0.0,0.0,.400,0,0,0,1817.0,.000,0.0,-10.7,GSW,4,0,.400,1,1,.000,2,80,2,0.0,3.9,-7,15.8
.571,0,2,8,1.000,9.2,18,20191204,D'Angelo Russell,3,.607,17.3,1,123,14,0,12.2,0.0,.500,0,1,0,1487.0,.375,0.0,1.3,GSW,7,2,.623,1,1,.071,2,108,2,0.0,4.8,-1,31.7
.333,0,6,2,.500,13.9,5,20191204,Draymond Green,0,.333,36.5,1,105,6,3,30.4,6.4,.333,0,2,0,1476.0,.000,0.0,-2.7,GSW,2,3,.363,4,1,.333,3,77,3,0.0,7.2,-3,19.2
.000,2,0,0,.500,31.8,8,20191204,Willie Cauley-Stein,0,.750,0.0,2,101,4,1,14.8,2.9,.750,0,4,2,1077.0,0,13.7,5.5,GSW,3,1,.694,1,1,1.000,7,124,5,13.7,23.1,-8,18.0
.429,0,4,3,1.000,15.1,15,20191204,Alec Burks,2,1.000,24.0,1,113,7,2,11.8,3.5,.857,0,1,0,1813.0,.667,0.0,12.0,GSW,6,1,1.008,1,0,.143,4,176,4,0.0,7.8,-9,13.3
.375,0,1,3,0,18.6,7,20191204,Ky Bowman,1,.438,6.5,0,115,8,1,27.3,2.1,.375,0,0,0,1471.0,.333,0.0,-10.7,GSW,3,3,.438,1,0,.000,4,65,4,0.0,9.7,-13,21.4
.000,0,0,0,1.000,30.9,2,20191204,Marquese Chriss,0,.000,0.0,2,116,2,0,25.8,0.0,.000,0,2,0,888.0,0,0.0,-12.5,GSW,0,1,.347,0,0,1.000,4,55,4,0.0,16.0,-8,12.5
.333,1,2,1,0,8.7,5,20191204,Omari Spellman,1,.833,25.4,0,119,3,0,40.0,0.0,.667,0,0,1,791.0,1.000,9.3,5.3,GSW,2,2,.833,0,0,.000,2,110,1,9.3,9.0,-4,18.1
.000,0,1,0,.333,0.0,7,20191204,Kevon Looney,0,.375,16.1,1,126,8,0,0.0,0.0,.375,0,3,3,738.0,0,30.0,-10.4,GSW,3,0,.376,2,0,.375,3,96,0,0.0,14.5,-8,36.2
.667,0,1,2,0,0.0,0,20191204,Jordan Poole,0,.000,12.0,0,127,3,0,0.0,0.0,.000,0,0,0,668.0,.000,0.0,-16.9,GSW,0,0,.000,0,0,.000,0,21,0,0.0,0.0,-7,12.9
0,0,0,0,0,0,0,20191204,Jacob Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.727,0,9,16,1.000,13.7,33,20191204,Devonte' Graham,10,.682,45.2,3,101,22,2,7.9,2.9,.455,0,3,3,2154.0,.625,9.6,17.4,CHO,10,2,.708,4,1,.136,7,145,4,0.0,11.6,+7,32.7
.700,0,7,14,0,24.2,25,20191204,Terry Rozier,5,.625,35.5,0,96,20,3,9.1,4.4,.500,0,0,0,2138.0,.357,0.0,8.9,CHO,10,2,.625,1,1,.000,7,125,7,0.0,11.6,+14,28.6
.400,1,3,4,.000,14.7,9,20191204,P.J. Washington,1,.450,12.6,0,101,10,1,15.5,1.6,.400,0,2,1,2007.0,.250,3.4,-8.6,CHO,4,2,.414,2,1,.200,5,86,4,2.6,8.9,+9,17.9
.500,2,1,3,0,6.6,10,20191204,Miles Bridges,2,.833,8.7,0,100,6,0,14.3,0.0,.667,0,0,1,1115.0,.667,6.1,6.0,CHO,4,1,.833,1,1,.000,2,135,1,9.4,6.4,-3,17.5
.000,1,1,0,0,28.0,2,20191204,Bismack Biyombo,0,.333,7.3,0,100,3,0,0.0,0.0,.333,0,0,0,1054.0,0,0.0,-12.0,CHO,1,0,.333,5,1,.000,4,92,4,5.0,13.5,0,7.9
.500,1,1,2,0,13.5,4,20191204,Marvin Williams,0,.500,4.8,0,96,4,2,0.0,3.8,.500,0,0,0,1641.0,.000,0.0,-3.1,CHO,2,0,.500,1,0,.000,3,115,3,3.2,6.5,+12,6.8
1.000,2,4,2,0,14.9,3,20191204,Nicolas Batum,1,.750,20.4,0,92,2,2,0.0,4.2,.500,0,0,2,1487.0,.500,9.2,10.4,CHO,1,0,.750,0,0,.000,5,202,3,7.0,12.0,+15,3.7
.111,0,0,1,0,14.0,8,20191204,Cody Zeller,0,.444,0.0,0,107,9,0,30.8,0.0,.444,0,0,3,1058.0,.000,19.4,-26.4,CHO,4,4,.444,4,0,.000,5,70,2,0.0,16.8,+9,34.2
.625,0,4,5,1.000,30.9,8,20191204,Malik Monk,1,.438,39.0,1,97,8,1,19.2,3.3,.375,0,1,1,955.0,.200,7.2,-1.3,CHO,3,2,.474,1,0,.125,5,103,4,0.0,18.6,+11,30.4
